,load,alloc,reward,sigma,event_start_time,event_end_time
1684861070.472406,46.562530517578125,2.0,0.16981132328510284,0.5,1684861070.472406,1684861085.3341415
1684861085.759904,41.93239974975586,2.0,0.18918919563293457,0.5,1684861085.759904,1684861100.0686488
1684861100.4291987,43.141090393066406,2.0,0.1764705926179886,0.5,1684861100.4291987,1684861115.890097
1684861116.0012567,44.11008834838867,2.0,0.20909090340137482,0.5,1684861116.0012567,1684861129.376882
1684861129.6074784,39.61396026611328,2.0,0.18018017709255219,0.5,1684861129.6074784,1684861143.8701274
1684861144.1666274,40.285465240478516,2.0,0.1195652186870575,0.5,1684861144.1666274,1684861158.9362218
1684861159.310181,44.57509231567383,2.0,0.19801980257034302,0.5,1684861159.310181,1684861172.9500852
1684861173.3792238,41.84511184692383,2.0,0.1354166716337204,0.5,1684861173.3792238,1684861187.932895
1684861188.4356737,41.849449157714844,2.0,0.18095238506793976,0.5,1684861188.4356737,1684861201.554126
1684861201.920433,40.707759857177734,2.0,0.12631578743457794,0.5,1684861201.920433,1684861215.7261546
1684861216.2362587,43.611263275146484,2.0,0.2053571492433548,0.5,1684861216.2362587,1684861229.994172
1684861230.325619,42.64302444458008,2.0,0.19819819927215576,0.5,1684861230.325619,1684861245.4980881
1684861245.7652266,42.487030029296875,2.0,0.0833333358168602,0.5,1684861245.7652266,1684861259.5341344
1684861259.8062763,41.62152099609375,2.0,0.1803278625011444,0.5,1684861259.8062763,1684861274.414104
1684861274.8521647,44.192138671875,2.0,0.16346153616905212,0.5,1684861274.8521647,1684861290.4884305
1684861290.73288,41.23297119140625,2.0,0.15841583907604218,0.5,1684861290.73288,1684861305.842148
1684861306.033422,40.603858947753906,2.0,0.20192307233810425,0.5,1684861306.033422,1684861319.7020738
1684861319.8510582,42.391395568847656,2.0,0.17924527823925018,0.5,1684861319.8510582,1684861334.0520527
1684861334.3065705,44.41816329956055,2.0,0.11827956885099411,0.5,1684861334.3065705,1684861347.094132
1684861347.3138678,42.469337463378906,2.0,0.1195652186870575,0.5,1684861347.3138678,1684861360.5233984
1684861360.7846816,39.98381423950195,2.0,0.11224489659070969,0.5,1684861360.7846816,1684861374.4151974
1684861374.76136,41.3326416015625,2.0,0.20192307233810425,0.5,1684861374.76136,1684861385.3341177
1684861385.620557,41.661136627197266,2.0,0.1458333283662796,0.5,1684861385.620557,1684861399.9984655
1684861400.6933486,43.23622512817383,2.0,0.20388349890708923,0.5,1684861400.6933486,1684861414.5706003
1684861414.813003,41.73548126220703,2.0,0.1553398072719574,0.5,1684861414.813003,1684861428.6381707
1684861429.3354857,43.35702896118164,2.0,0.20000000298023224,0.5,1684861429.3354857,1684861442.4821434
1684861442.7040403,40.45559310913086,2.0,0.18269230425357819,0.5,1684861442.7040403,1684861456.8182814
1684861457.4281902,43.13323211669922,2.0,0.18627451360225677,0.5,1684861457.4281902,1684861472.8687215
1684861473.1888523,38.770198822021484,2.0,0.18000000715255737,0.5,1684861473.1888523,1684861487.2718341
1684861487.6658218,41.58561706542969,2.0,0.17000000178813934,0.5,1684861487.6658218,1684861501.9015124
1684861502.3681629,46.18142318725586,2.0,0.18446601927280426,0.5,1684861502.3681629,1684861516.594663
1684861516.8616915,39.726619720458984,2.0,0.12222222238779068,0.5,1684861516.8616915,1684861531.9900868
1684861532.281523,42.82097625732422,2.0,0.20388349890708923,0.5,1684861532.281523,1684861544.8221061
1684861545.1576867,41.40462875366211,2.0,0.1944444477558136,0.5,1684861545.1576867,1684861558.586137
1684861558.8216267,40.79254150390625,2.0,0.10000000149011612,0.5,1684861558.8216267,1684861572.5741408
1684861573.0506177,40.009727478027344,2.0,0.19607843458652496,0.5,1684861573.0506177,1684861586.3223906
1684861586.6968534,42.73537826538086,2.0,0.19801980257034302,0.5,1684861586.6968534,1684861600.9941413
1684861601.267732,43.05433654785156,2.0,0.11827956885099411,0.5,1684861601.267732,1684861615.2268374
1684861615.472674,45.110755920410156,2.0,0.11827956885099411,0.5,1684861615.472674,1684861629.6821454
1684861629.9267962,42.44899368286133,2.0,0.10869564861059189,0.5,1684861629.9267962,1684861642.3181384
1684861642.6834693,41.67119216918945,2.0,0.13978494703769684,0.5,1684861642.6834693,1684861654.1302261
1684861654.4033628,42.906253814697266,2.0,0.21296297013759613,0.5,1684861654.4033628,1684861668.5504844
1684861668.9142992,43.20206832885742,2.0,0.10752688348293304,0.5,1684861668.9142992,1684861682.270141
1684861682.5376935,41.86348342895508,2.0,0.13684210181236267,0.5,1684861682.5376935,1684861695.8906198
1684861696.2538693,43.54633331298828,2.0,0.12631578743457794,0.5,1684861696.2538693,1684861708.2181375
1684861708.7107697,42.27287673950195,2.0,0.09890110045671463,0.5,1684861708.7107697,1684861722.5021183
1684861722.8198774,41.532081604003906,2.0,0.1764705926179886,0.5,1684861722.8198774,1684861736.4478962
1684861736.66357,38.66685104370117,2.0,0.11827956885099411,0.5,1684861736.66357,1684861750.4221249
1684861750.8774178,39.93247604370117,2.0,0.19801980257034302,0.5,1684861750.8774178,1684861762.1714833
1684861762.6517422,37.851646423339844,2.0,0.1899999976158142,0.5,1684861762.6517422,1684861777.155735
1684861777.4100068,37.893287658691406,2.0,0.1899999976158142,0.5,1684861777.4100068,1684861791.7661107
1684861792.195023,44.29292678833008,2.0,0.19607843458652496,0.5,1684861792.195023,1684861806.1701667
1684861806.430665,43.25566864013672,2.0,0.13684210181236267,0.5,1684861806.430665,1684861820.186088
1684861820.4425647,41.330474853515625,2.0,0.1145833358168602,0.5,1684861820.4425647,1684861833.774132
1684861834.2619767,42.75786209106445,2.0,0.19417475163936615,0.5,1684861834.2619767,1684861847.8501208
1684861848.031288,44.04985046386719,2.0,0.12765957415103912,0.5,1684861848.031288,1684861862.8781033
1684861863.1496634,42.7186279296875,2.0,0.09677419066429138,0.5,1684861863.1496634,1684861874.2221167
1684861874.6832197,41.893707275390625,2.0,0.10989011079072952,0.5,1684861874.6832197,1684861887.9787729
1684861888.3490572,42.790225982666016,2.0,0.18000000715255737,0.5,1684861888.3490572,1684861899.286134
1684861899.9985068,42.24346160888672,2.0,0.2211538404226303,0.5,1684861899.9985068,1684861913.8941488
1684861914.2735972,45.29320526123047,2.0,0.12631578743457794,0.5,1684861914.2735972,1684861928.138811
1684861928.7413156,43.23612594604492,2.0,0.18691588938236237,0.5,1684861928.7413156,1684861942.526085
1684861942.9289954,42.277992248535156,2.0,0.10752688348293304,0.5,1684861942.9289954,1684861955.9381273
1684861956.1241767,42.946006774902344,2.0,0.1734693944454193,0.5,1684861956.1241767,1684861969.3500867
1684861969.6659648,43.5919075012207,2.0,0.190476194024086,0.5,1684861969.6659648,1684861982.9941263
1684861983.2651403,39.57724380493164,2.0,0.10869564861059189,0.5,1684861983.2651403,1684861997.6420884
1684861997.9189131,44.27659225463867,2.0,0.12631578743457794,0.5,1684861997.9189131,1684862011.2442384
1684862011.5623696,42.54776382446289,2.0,0.1818181872367859,0.5,1684862011.5623696,1684862025.3821328
1684862025.6786902,42.73375701904297,2.0,0.1899999976158142,0.5,1684862025.6786902,1684862040.1403258
1684862040.3216674,40.43992233276367,2.0,0.1195652186870575,0.5,1684862040.3216674,1684862055.0101225
1684862055.5290332,43.59238815307617,2.0,0.12903225421905518,0.5,1684862055.5290332,1684862069.9810975
1684862070.3197894,41.103145599365234,2.0,0.16161616146564484,0.5,1684862070.3197894,1684862084.4063032
1684862084.6101427,39.60293960571289,2.0,0.125,0.5,1684862084.6101427,1684862099.2555206
1684862099.4668574,39.8194580078125,2.0,0.11702127754688263,0.5,1684862099.4668574,1684862114.158168
1684862114.5177405,39.98036193847656,2.0,0.1538461595773697,0.5,1684862114.5177405,1684862128.174445
1684862128.3865526,41.61262893676758,2.0,0.08988764137029648,0.5,1684862128.3865526,1684862140.786634
1684862141.0974705,36.84858322143555,2.0,0.19191919267177582,0.5,1684862141.0974705,1684862154.8022041
1684862155.0004745,40.817291259765625,2.0,0.16326530277729034,0.5,1684862155.0004745,1684862169.7981248
1684862170.0209844,37.7287483215332,2.0,0.12222222238779068,0.5,1684862170.0209844,1684862184.0421226
1684862184.5545323,41.27512741088867,2.0,0.12765957415103912,0.5,1684862184.5545323,1684862198.558123
1684862198.790692,40.82744598388672,2.0,0.1340206116437912,0.5,1684862198.790692,1684862211.8701293
1684862212.155937,41.44794464111328,2.0,0.1515151560306549,0.5,1684862212.155937,1684862225.81162
1684862226.1216094,39.31993103027344,2.0,0.10989011079072952,0.5,1684862226.1216094,1684862239.6007783
1684862239.8139143,43.53180694580078,2.0,0.1818181872367859,0.5,1684862239.8139143,1684862251.1389673
1684862251.4467866,40.681129455566406,2.0,0.1734693944454193,0.5,1684862251.4467866,1684862265.2861276
1684862265.47283,36.787193298339844,2.0,0.1195652186870575,0.5,1684862265.47283,1684862280.3421352
1684862280.5885875,42.01155090332031,2.0,0.14000000059604645,0.5,1684862280.5885875,1684862294.4181173
1684862294.8801515,39.525150299072266,2.0,0.1818181872367859,0.5,1684862294.8801515,1684862308.6941402
1684862308.943339,41.50419235229492,2.0,0.2142857164144516,0.5,1684862308.943339,1684862323.110583
1684862323.320892,40.955657958984375,2.0,0.08791209012269974,0.5,1684862323.320892,1684862337.4581335
1684862337.758221,39.418067932128906,2.0,0.1782178282737732,0.5,1684862337.758221,1684862351.6604745
1684862351.8752053,41.28730010986328,2.0,0.1505376398563385,0.5,1684862351.8752053,1684862362.7502196
1684862363.0010579,38.6718635559082,2.0,0.19607843458652496,0.5,1684862363.0010579,1684862376.706112
1684862377.199399,41.67839050292969,2.0,0.13684210181236267,0.5,1684862377.199399,1684862388.1403203
1684862388.5283735,46.21232986450195,2.0,0.1340206116437912,0.5,1684862388.5283735,1684862401.728314
1684862401.9964914,39.598899841308594,2.0,0.10869564861059189,0.5,1684862401.9964914,1684862417.022161
1684862417.3673291,40.13747024536133,2.0,0.1111111119389534,0.5,1684862417.3673291,1684862431.3941228
1684862431.7655833,41.628517150878906,2.0,0.1683168262243271,0.5,1684862431.7655833,1684862445.4821417
1684862445.8921044,41.61566162109375,2.0,0.17142857611179352,0.5,1684862445.8921044,1684862460.7182534
1684862461.0755763,40.51769256591797,2.0,0.15740740299224854,0.5,1684862461.0755763,1684862475.7111576
1684862476.094457,40.7293815612793,2.0,0.171171173453331,0.5,1684862476.094457,1684862489.0580719
1684862489.2613268,40.03963088989258,2.0,0.10989011079072952,0.5,1684862489.2613268,1684862503.9467769
1684862504.4355836,44.218894958496094,2.0,0.12631578743457794,0.5,1684862504.4355836,1684862518.4341242
1684862518.815525,44.66688537597656,2.0,0.10526315867900848,0.5,1684862518.815525,1684862532.4497864
1684862532.782277,39.13528060913086,2.0,0.07777778059244156,0.5,1684862532.782277,1684862546.6061206
1684862547.1014419,45.6890754699707,2.0,0.18095238506793976,0.5,1684862547.1014419,1684862560.1461353
1684862560.5084198,40.3079948425293,2.0,0.12765957415103912,0.5,1684862560.5084198,1684862574.054119
1684862574.3525667,42.97075271606445,2.0,0.12999999523162842,0.5,1684862574.3525667,1684862588.8740716
1684862589.0748508,41.27906036376953,2.0,0.10989011079072952,0.5,1684862589.0748508,1684862602.5683746
1684862603.1367176,42.79072952270508,2.0,0.21153846383094788,0.5,1684862603.1367176,1684862615.2421432
1684862615.3383672,41.2917594909668,2.0,0.12745098769664764,0.5,1684862615.3383672,1684862629.0941384
1684862629.3808289,38.81249237060547,2.0,0.12765957415103912,0.5,1684862629.3808289,1684862644.58212
1684862644.7564144,43.430389404296875,2.0,0.11827956885099411,0.5,1684862644.7564144,1684862658.4795237
1684862658.685211,41.72507858276367,2.0,0.12903225421905518,0.5,1684862658.685211,1684862671.3634374
1684862671.7538145,40.69151306152344,2.0,0.19230769574642181,0.5,1684862671.7538145,1684862685.2701464
1684862685.719808,40.33301544189453,2.0,0.09782608598470688,0.5,1684862685.719808,1684862700.174467
1684862700.6137552,41.080780029296875,2.0,0.10869564861059189,0.5,1684862700.6137552,1684862713.1743731
1684862713.8237488,38.74684143066406,2.0,0.18269230425357819,0.5,1684862713.8237488,1684862727.0635374
1684862727.3005743,41.945640563964844,2.0,0.12087912112474442,0.5,1684862727.3005743,1684862740.770389
1684862741.2769616,41.16246795654297,2.0,0.20388349890708923,0.5,1684862741.2769616,1684862755.5861127
1684862755.8392742,39.69559097290039,2.0,0.18446601927280426,0.5,1684862755.8392742,1684862768.057256
1684862768.4271047,43.22882080078125,2.0,0.1650485396385193,0.5,1684862768.4271047,1684862779.3226132
1684862779.810378,41.38560485839844,2.0,0.18095238506793976,0.5,1684862779.810378,1684862794.1873572
1684862794.5162778,42.46140670776367,2.0,0.12371134012937546,0.5,1684862794.5162778,1684862809.5181358
1684862810.029232,46.199920654296875,2.0,0.10204081982374191,0.5,1684862810.029232,1684862823.405878
1684862823.759809,45.19452667236328,2.0,0.18691588938236237,0.5,1684862823.759809,1684862836.3940823
1684862836.7494676,42.56034469604492,2.0,0.1944444477558136,0.5,1684862836.7494676,1684862850.7061214
1684862851.02178,40.24631118774414,2.0,0.18627451360225677,0.5,1684862851.02178,1684862865.582121
1684862866.0917056,40.913612365722656,2.0,0.17307692766189575,0.5,1684862866.0917056,1684862876.4061215
1684862876.7681346,39.08051681518555,2.0,0.1458333283662796,0.5,1684862876.7681346,1684862891.5581136
1684862891.8975177,41.51861572265625,2.0,0.12371134012937546,0.5,1684862891.8975177,1684862906.71015
1684862906.9338608,44.185325622558594,2.0,0.09890110045671463,0.5,1684862906.9338608,1684862918.0461469
1684862918.3836915,42.02103805541992,2.0,0.1354166716337204,0.5,1684862918.3836915,1684862932.9478245
1684862933.2296643,40.710105895996094,2.0,0.1340206116437912,0.5,1684862933.2296643,1684862946.666131
1684862946.9730237,40.182334899902344,2.0,0.11650485545396805,0.5,1684862946.9730237,1684862960.3122182
1684862960.5294986,39.79203796386719,2.0,0.1111111119389534,0.5,1684862960.5294986,1684862974.5021431
1684862974.6703289,39.80049514770508,2.0,0.125,0.5,1684862974.6703289,1684862988.0621219
1684862988.4854345,38.06174087524414,2.0,0.171171173453331,0.5,1684862988.4854345,1684863002.883095
1684863003.3018277,40.323848724365234,2.0,0.19811320304870605,0.5,1684863003.3018277,1684863018.826139
1684863019.4227011,43.988670349121094,2.0,0.190476194024086,0.5,1684863019.4227011,1684863034.1992338
1684863034.4920814,39.70563507080078,2.0,0.1195652186870575,0.5,1684863034.4920814,1684863049.0492084
1684863049.2837079,41.3460807800293,2.0,0.08695652335882187,0.5,1684863049.2837079,1684863062.0781488
1684863062.4229767,39.803157806396484,2.0,0.09677419066429138,0.5,1684863062.4229767,1684863075.738503
1684863076.6653395,40.09473419189453,2.0,0.18518517911434174,0.5,1684863076.6653395,1684863090.2581465
1684863090.8779647,42.56402587890625,2.0,0.18446601927280426,0.5,1684863090.8779647,1684863104.9508815
1684863105.2443364,42.39464569091797,2.0,0.1834862381219864,0.5,1684863105.2443364,1684863120.48211
1684863120.767264,39.091957092285156,2.0,0.1683168262243271,0.5,1684863120.767264,1684863134.9901383
1684863135.3302755,39.29608917236328,2.0,0.1682243049144745,0.5,1684863135.3302755,1684863149.8100884
1684863150.1520908,42.87141799926758,2.0,0.19090908765792847,0.5,1684863150.1520908,1684863164.8705223
1684863165.3198893,40.570987701416016,2.0,0.12765957415103912,0.5,1684863165.3198893,1684863179.788356
1684863180.0587766,39.493370056152344,2.0,0.17000000178813934,0.5,1684863180.0587766,1684863192.086112
1684863192.2937503,42.18025588989258,2.0,0.2211538404226303,0.5,1684863192.2937503,1684863202.3221388
1684863202.774456,43.22926330566406,2.0,0.18867924809455872,0.5,1684863202.774456,1684863216.8621354
1684863217.3425539,37.471378326416016,2.0,0.20000000298023224,0.5,1684863217.3425539,1684863232.5541637
1684863232.799854,39.475364685058594,2.0,0.1568627506494522,0.5,1684863232.799854,1684863246.1246204
1684863246.430641,41.94638442993164,2.0,0.09890110045671463,0.5,1684863246.430641,1684863260.2101362
1684863260.4274104,41.1806640625,2.0,0.17525772750377655,0.5,1684863260.4274104,1684863274.2688582
1684863274.6134024,42.10774230957031,2.0,0.12765957415103912,0.5,1684863274.6134024,1684863287.3901498
1684863287.6175854,38.811012268066406,2.0,0.1428571492433548,0.5,1684863287.6175854,1684863300.7581851
1684863301.0925186,38.736881256103516,2.0,0.10869564861059189,0.5,1684863301.0925186,1684863315.3941352
1684863315.6758146,41.60126876831055,2.0,0.13829787075519562,0.5,1684863315.6758146,1684863329.90615
1684863330.2230735,42.92904281616211,2.0,0.17171716690063477,0.5,1684863330.2230735,1684863344.4558618
1684863344.6670802,39.46596908569336,2.0,0.1899999976158142,0.5,1684863344.6670802,1684863358.2230632
1684863358.48794,42.38291931152344,2.0,0.1649484485387802,0.5,1684863358.48794,1684863371.158139
1684863371.3880804,42.59602737426758,2.0,0.13978494703769684,0.5,1684863371.3880804,1684863384.018366
1684863384.2957735,40.40180969238281,2.0,0.12765957415103912,0.5,1684863384.2957735,1684863396.4981973
1684863396.7625759,44.80152893066406,2.0,0.10869564861059189,0.5,1684863396.7625759,1684863409.5746384
1684863410.0046828,40.89141082763672,2.0,0.10309278219938278,0.5,1684863410.0046828,1684863423.846221
1684863424.0838716,38.34834289550781,2.0,0.12631578743457794,0.5,1684863424.0838716,1684863437.8784707
