,load,alloc,reward,sigma,event_start_time,event_end_time
1684886896.5847008,37.62046813964844,2.0,0.19191919267177582,0.5,1684886896.5847008,1684886910.991752
1684886911.162172,37.37522888183594,2.0,0.1770833283662796,0.5,1684886911.162172,1684886921.5701356
1684886921.8577545,38.531742095947266,2.0,0.12087912112474442,0.5,1684886921.8577545,1684886935.6645534
1684886936.0161252,34.88581466674805,2.0,0.10989011079072952,0.5,1684886936.0161252,1684886947.4821043
1684886947.7387154,36.258094787597656,2.0,0.07865168899297714,0.5,1684886947.7387154,1684886961.0874588
1684886962.1086662,37.69281768798828,2.0,0.19191919267177582,0.5,1684886962.1086662,1684886976.0901093
1684886976.5792732,39.309173583984375,2.0,0.1595744639635086,0.5,1684886976.5792732,1684886990.698115
1684886990.8575995,36.22407913208008,2.0,0.15789473056793213,0.5,1684886990.8575995,1684887005.102268
1684887005.327829,39.55943298339844,2.0,0.1649484485387802,0.5,1684887005.327829,1684887017.7900903
1684887018.2358327,36.59493637084961,2.0,0.1649484485387802,0.5,1684887018.2358327,1684887032.0082304
1684887032.3461704,34.094085693359375,2.0,0.15463916957378387,0.5,1684887032.3461704,1684887045.3982873
1684887045.7628534,36.95014190673828,2.0,0.10989011079072952,0.5,1684887045.7628534,1684887056.6423783
1684887057.0994778,37.736751556396484,2.0,0.1881188154220581,0.5,1684887057.0994778,1684887069.9781702
1684887070.296995,37.914207458496094,2.0,0.1734693944454193,0.5,1684887070.296995,1684887084.2759242
1684887084.592245,36.31618881225586,2.0,0.1195652186870575,0.5,1684887084.592245,1684887096.3500872
1684887096.635633,36.68614959716797,2.0,0.1111111119389534,0.5,1684887096.635633,1684887107.6207047
1684887107.9235983,32.34507369995117,2.0,0.1304347813129425,0.5,1684887107.9235983,1684887120.7230742
1684887121.0167112,36.46987533569336,2.0,0.1881188154220581,0.5,1684887121.0167112,1684887134.5621374
1684887134.7245922,34.6616096496582,2.0,0.10227272659540176,0.5,1684887134.7245922,1684887145.2261236
1684887145.4209914,34.97489929199219,2.0,0.15789473056793213,0.5,1684887145.4209914,1684887158.2587695
1684887158.5118494,37.76765823364258,2.0,0.1195652186870575,0.5,1684887158.5118494,1684887172.3861542
1684887172.77012,35.5631103515625,2.0,0.1666666716337204,0.5,1684887172.77012,1684887186.9421084
1684887187.289507,37.073177337646484,2.0,0.12087912112474442,0.5,1684887187.289507,1684887201.046083
1684887201.3472686,35.1656608581543,2.0,0.1304347813129425,0.5,1684887201.3472686,1684887213.774165
1684887214.0320518,35.91672897338867,2.0,0.15625,0.5,1684887214.0320518,1684887228.3429322
1684887228.845553,34.61820602416992,2.0,0.19191919267177582,0.5,1684887228.845553,1684887242.1622446
1684887242.5376773,37.75771713256836,2.0,0.1195652186870575,0.5,1684887242.5376773,1684887256.4421196
1684887256.6946678,37.29645538330078,2.0,0.15789473056793213,0.5,1684887256.6946678,1684887269.6181479
1684887270.1414006,35.98523712158203,2.0,0.15789473056793213,0.5,1684887270.1414006,1684887281.6461184
1684887281.8543875,34.94933319091797,2.0,0.1304347813129425,0.5,1684887281.8543875,1684887294.4154289
1684887295.0829904,37.18206787109375,2.0,0.1899999976158142,0.5,1684887295.0829904,1684887308.8261738
1684887309.0737154,38.546382904052734,2.0,0.15789473056793213,0.5,1684887309.0737154,1684887323.3422394
1684887323.6239238,32.754676818847656,2.0,0.10869564861059189,0.5,1684887323.6239238,1684887336.5381105
1684887336.8183353,35.91169357299805,2.0,0.1595744639635086,0.5,1684887336.8183353,1684887349.098458
1684887349.313889,37.09747314453125,2.0,0.12903225421905518,0.5,1684887349.313889,1684887363.250148
1684887363.5805478,35.92249298095703,2.0,0.06896551698446274,0.5,1684887363.5805478,1684887376.3302193
1684887376.6774943,37.44649887084961,2.0,0.19607843458652496,0.5,1684887376.6774943,1684887388.5611155
1684887388.9194121,35.11848449707031,2.0,0.09090909361839294,0.5,1684887388.9194121,1684887401.7901263
1684887401.9575074,35.3686637878418,2.0,0.1111111119389534,0.5,1684887401.9575074,1684887414.1151621
1684887414.3670125,36.755348205566406,2.0,0.12087912112474442,0.5,1684887414.3670125,1684887426.6101286
1684887426.812357,34.87747573852539,2.0,0.1649484485387802,0.5,1684887426.812357,1684887440.5461485
1684887440.8045733,35.057796478271484,2.0,0.12222222238779068,0.5,1684887440.8045733,1684887452.898887
1684887453.1022599,35.74270248413086,2.0,0.24242424964904785,0.5,1684887453.1022599,1684887463.3421118
1684887463.5996103,36.1133918762207,2.0,0.1304347813129425,0.5,1684887463.5996103,1684887477.334128
1684887477.6035843,35.091331481933594,2.0,0.12087912112474442,0.5,1684887477.6035843,1684887491.282176
1684887491.4136703,36.64061737060547,2.0,0.15625,0.5,1684887491.4136703,1684887502.712607
1684887503.1591878,36.533836364746094,2.0,0.15625,0.5,1684887503.1591878,1684887513.4236455
1684887513.6464362,34.379947662353516,2.0,0.12087912112474442,0.5,1684887513.6464362,1684887526.8227217
1684887527.1587336,34.37065505981445,2.0,0.1195652186870575,0.5,1684887527.1587336,1684887539.582122
1684887539.8021498,34.987159729003906,2.0,0.1666666716337204,0.5,1684887539.8021498,1684887550.6061132
1684887551.0710845,38.94526290893555,2.0,0.19191919267177582,0.5,1684887551.0710845,1684887561.162171
1684887561.3967957,35.119384765625,2.0,0.12087912112474442,0.5,1684887561.3967957,1684887573.3844776
1684887573.961316,36.830074310302734,2.0,0.19191919267177582,0.5,1684887573.961316,1684887587.8901503
1684887588.1140258,36.590938568115234,2.0,0.12087912112474442,0.5,1684887588.1140258,1684887600.3301647
1684887600.5912447,36.36849594116211,2.0,0.12222222238779068,0.5,1684887600.5912447,1684887614.5593781
1684887614.9362614,41.58498764038086,2.0,0.19191919267177582,0.5,1684887614.9362614,1684887628.7633672
1684887629.6791463,39.082176208496094,2.0,0.19387754797935486,0.5,1684887629.6791463,1684887642.2424176
1684887642.5874481,39.51691818237305,2.0,0.15789473056793213,0.5,1684887642.5874481,1684887654.734144
1684887655.0138078,35.86896896362305,2.0,0.1473684161901474,0.5,1684887655.0138078,1684887667.6431086
1684887668.0101616,37.46198272705078,2.0,0.15463916957378387,0.5,1684887668.0101616,1684887678.4741027
1684887678.7964587,37.2945556640625,2.0,0.09090909361839294,0.5,1684887678.7964587,1684887690.0581565
1684887690.43386,34.785438537597656,2.0,0.19387754797935486,0.5,1684887690.43386,1684887702.5941203
1684887702.9098878,35.42938995361328,2.0,0.1195652186870575,0.5,1684887702.9098878,1684887715.4700809
1684887715.7558076,36.771663665771484,2.0,0.1473684161901474,0.5,1684887715.7558076,1684887728.3742201
1684887728.660656,37.42338562011719,2.0,0.1899999976158142,0.5,1684887728.660656,1684887741.032599
1684887741.2349901,33.159339904785156,2.0,0.1304347813129425,0.5,1684887741.2349901,1684887754.4740956
1684887754.8236282,34.40165328979492,2.0,0.1473684161901474,0.5,1684887754.8236282,1684887768.195079
1684887768.4300215,36.51736831665039,2.0,0.1649484485387802,0.5,1684887768.4300215,1684887781.7661417
1684887782.1120143,39.28544616699219,2.0,0.16129031777381897,0.5,1684887782.1120143,1684887794.27937
1684887794.4775019,35.73480987548828,2.0,0.1473684161901474,0.5,1684887794.4775019,1684887807.3501048
1684887807.7575567,35.86655044555664,2.0,0.20999999344348907,0.5,1684887807.7575567,1684887818.8821278
1684887819.1471024,34.942203521728516,2.0,0.10989011079072952,0.5,1684887819.1471024,1684887832.4834106
1684887832.7931921,35.1463623046875,2.0,0.1195652186870575,0.5,1684887832.7931921,1684887845.4260788
1684887845.7829602,35.284183502197266,2.0,0.12903225421905518,0.5,1684887845.7829602,1684887858.593232
1684887858.795425,36.9580192565918,2.0,0.2142857164144516,0.5,1684887858.795425,1684887869.0503032
1684887869.251016,36.77162170410156,2.0,0.1195652186870575,0.5,1684887869.251016,1684887881.3255444
1684887881.8767562,37.39902114868164,2.0,0.19191919267177582,0.5,1684887881.8767562,1684887893.6952474
1684887894.0550454,38.50436782836914,2.0,0.19191919267177582,0.5,1684887894.0550454,1684887907.430152
1684887907.6956308,34.179664611816406,2.0,0.15789473056793213,0.5,1684887907.6956308,1684887922.0901554
1684887922.3645623,37.45905303955078,2.0,0.1595744639635086,0.5,1684887922.3645623,1684887933.8704586
1684887934.2045135,35.880470275878906,2.0,0.19191919267177582,0.5,1684887934.2045135,1684887947.6101353
1684887947.7607014,37.00215530395508,2.0,0.15625,0.5,1684887947.7607014,1684887958.8141112
1684887959.355354,37.70919418334961,2.0,0.1899999976158142,0.5,1684887959.355354,1684887973.198132
1684887973.5805097,35.67887878417969,2.0,0.20000000298023224,0.5,1684887973.5805097,1684887987.9587648
1684887988.450829,38.970252990722656,2.0,0.12087912112474442,0.5,1684887988.450829,1684888002.4101946
1684888002.6573734,36.66217041015625,2.0,0.12087912112474442,0.5,1684888002.6573734,1684888015.968096
1684888016.2095258,35.24687576293945,2.0,0.12087912112474442,0.5,1684888016.2095258,1684888027.8701334
1684888028.2489674,36.95319366455078,2.0,0.1899999976158142,0.5,1684888028.2489674,1684888041.1301272
1684888041.6564806,39.5659065246582,2.0,0.20000000298023224,0.5,1684888041.6564806,1684888052.170583
1684888052.445646,37.23906326293945,2.0,0.12087912112474442,0.5,1684888052.445646,1684888065.5501645
1684888065.7102242,37.47901916503906,2.0,0.1195652186870575,0.5,1684888065.7102242,1684888077.450126
1684888077.8793714,34.71525573730469,2.0,0.12903225421905518,0.5,1684888077.8793714,1684888091.9365916
1684888092.2109928,36.172706604003906,2.0,0.1649484485387802,0.5,1684888092.2109928,1684888105.3700855
1684888105.594629,34.32745361328125,2.0,0.1666666716337204,0.5,1684888105.594629,1684888119.6941311
1684888120.048893,32.9195556640625,2.0,0.15625,0.5,1684888120.048893,1684888133.688202
1684888134.0216467,31.899864196777344,2.0,0.1473684161901474,0.5,1684888134.0216467,1684888146.3101
1684888146.621445,32.72017288208008,2.0,0.1666666716337204,0.5,1684888146.621445,1684888160.4661145
1684888160.8364508,36.593360900878906,2.0,0.12087912112474442,0.5,1684888160.8364508,1684888174.5821135
1684888174.8492563,33.61885452270508,2.0,0.12087912112474442,0.5,1684888174.8492563,1684888187.550462
1684888187.8502948,35.68283462524414,2.0,0.1881188154220581,0.5,1684888187.8502948,1684888201.4142392
1684888201.857128,36.31692886352539,2.0,0.08988764137029648,0.5,1684888201.857128,1684888215.074104
1684888215.3297377,37.14557647705078,2.0,0.12087912112474442,0.5,1684888215.3297377,1684888229.0595012
1684888229.356339,36.50940704345703,2.0,0.1195652186870575,0.5,1684888229.356339,1684888241.8462703
1684888242.206748,36.98056411743164,2.0,0.1899999976158142,0.5,1684888242.206748,1684888254.4023433
1684888254.7497058,36.61379623413086,2.0,0.06896551698446274,0.5,1684888254.7497058,1684888265.3468046
1684888265.8192768,38.460174560546875,2.0,0.1195652186870575,0.5,1684888265.8192768,1684888276.271647
1684888276.7657595,36.45319366455078,2.0,0.1899999976158142,0.5,1684888276.7657595,1684888291.6341414
1684888292.0018613,37.38627243041992,2.0,0.1195652186870575,0.5,1684888292.0018613,1684888304.5465727
1684888304.956248,34.685546875,2.0,0.12087912112474442,0.5,1684888304.956248,1684888317.5839868
1684888317.9442594,35.780757904052734,2.0,0.20000000298023224,0.5,1684888317.9442594,1684888329.8221521
1684888330.2321846,38.68064880371094,2.0,0.1111111119389534,0.5,1684888330.2321846,1684888343.9341269
1684888344.5441158,37.30890655517578,2.0,0.1899999976158142,0.5,1684888344.5441158,1684888357.7581189
1684888358.0023012,37.93949508666992,2.0,0.19191919267177582,0.5,1684888358.0023012,1684888369.046202
1684888369.30699,34.45494079589844,2.0,0.1666666716337204,0.5,1684888369.30699,1684888383.1221354
1684888383.401753,34.803871154785156,2.0,0.12087912112474442,0.5,1684888383.401753,1684888397.538112
1684888397.9405472,38.6706657409668,2.0,0.19191919267177582,0.5,1684888397.9405472,1684888411.2581358
1684888411.759913,36.63859176635742,2.0,0.19191919267177582,0.5,1684888411.759913,1684888426.198241
1684888426.4869504,37.95011901855469,2.0,0.07865168899297714,0.5,1684888426.4869504,1684888440.110096
1684888440.5377421,34.16099166870117,2.0,0.10000000149011612,0.5,1684888440.5377421,1684888451.3980823
1684888451.8416395,37.61121368408203,2.0,0.19801980257034302,0.5,1684888451.8416395,1684888464.2581487
1684888464.73135,36.9974250793457,2.0,0.17525772750377655,0.5,1684888464.73135,1684888478.6782668
1684888478.885674,35.96352005004883,2.0,0.1111111119389534,0.5,1684888478.885674,1684888491.4261594
1684888491.6617615,35.577980041503906,2.0,0.1304347813129425,0.5,1684888491.6617615,1684888505.3218958
1684888505.6012666,38.72221374511719,2.0,0.08139535039663315,0.5,1684888505.6012666,1684888517.2741535
1684888517.586314,38.247806549072266,2.0,0.12087912112474442,0.5,1684888517.586314,1684888527.626105
1684888527.9979732,38.171058654785156,2.0,0.19191919267177582,0.5,1684888527.9979732,1684888541.3588817
1684888541.6828198,32.65668487548828,2.0,0.06976744532585144,0.5,1684888541.6828198,1684888555.860621
1684888556.141528,34.51852035522461,2.0,0.19387754797935486,0.5,1684888556.141528,1684888568.8593385
1684888569.0765169,33.59568786621094,2.0,0.10869564861059189,0.5,1684888569.0765169,1684888579.2861602
1684888579.737739,39.961849212646484,2.0,0.16842105984687805,0.5,1684888579.737739,1684888592.75015
1684888592.9592595,34.695674896240234,2.0,0.1473684161901474,0.5,1684888592.9592595,1684888606.7650156
1684888607.103609,35.219966888427734,2.0,0.1899999976158142,0.5,1684888607.103609,1684888620.2495615
1684888620.5863204,35.815670013427734,2.0,0.1111111119389534,0.5,1684888620.5863204,1684888633.8207512
1684888634.3504822,35.44568634033203,2.0,0.20000000298023224,0.5,1684888634.3504822,1684888646.0021117
1684888646.2319698,36.03336715698242,2.0,0.1666666716337204,0.5,1684888646.2319698,1684888656.5002298
1684888656.891652,36.538604736328125,2.0,0.19191919267177582,0.5,1684888656.891652,1684888670.3021255
1684888670.5021317,32.815834045410156,2.0,0.10989011079072952,0.5,1684888670.5021317,1684888682.4171114
1684888682.6786308,33.17314910888672,2.0,0.12087912112474442,0.5,1684888682.6786308,1684888696.7261362
1684888697.1395016,37.56934356689453,2.0,0.19191919267177582,0.5,1684888697.1395016,1684888710.8741035
1684888711.156064,37.73566818237305,2.0,0.19191919267177582,0.5,1684888711.156064,1684888725.4661324
1684888725.8644555,39.71273422241211,2.0,0.20000000298023224,0.5,1684888725.8644555,1684888736.4907703
1684888736.82167,34.8580207824707,2.0,0.1899999976158142,0.5,1684888736.82167,1684888748.5836694
1684888748.9928014,35.00567626953125,2.0,0.07954545319080353,0.5,1684888748.9928014,1684888762.1620939
1684888762.5425794,35.703887939453125,2.0,0.08045977354049683,0.5,1684888762.5425794,1684888775.2582815
1684888775.6330929,35.76862716674805,2.0,0.15625,0.5,1684888775.6330929,1684888788.102121
1684888788.5397084,36.561866760253906,2.0,0.12359550595283508,0.5,1684888788.5397084,1684888800.5194025
1684888800.7119226,33.28999710083008,2.0,0.12903225421905518,0.5,1684888800.7119226,1684888813.1781301
1684888813.384675,38.080299377441406,2.0,0.15625,0.5,1684888813.384675,1684888825.4381516
1684888825.7188423,32.38373947143555,2.0,0.10227272659540176,0.5,1684888825.7188423,1684888836.2796977
1684888836.6753614,33.808528900146484,2.0,0.12087912112474442,0.5,1684888836.6753614,1684888849.3348887
1684888849.855542,33.08100128173828,2.0,0.19191919267177582,0.5,1684888849.855542,1684888863.6096606
1684888863.881146,33.39707946777344,2.0,0.19191919267177582,0.5,1684888863.881146,1684888877.6548052
1684888877.9606874,35.54450607299805,2.0,0.12087912112474442,0.5,1684888877.9606874,1684888891.7180877
1684888891.8511841,33.28815841674805,2.0,0.15625,0.5,1684888891.8511841,1684888905.8501565
1684888906.1310241,34.26432418823242,2.0,0.1666666716337204,0.5,1684888906.1310241,1684888918.62215
1684888918.85856,35.5320930480957,2.0,0.15789473056793213,0.5,1684888918.85856,1684888930.8195784
1684888931.0094223,35.80612564086914,2.0,0.1595744639635086,0.5,1684888931.0094223,1684888943.1861095
1684888943.582748,35.60371017456055,2.0,0.1195652186870575,0.5,1684888943.582748,1684888956.783619
1684888957.0474596,34.08442687988281,2.0,0.12903225421905518,0.5,1684888957.0474596,1684888971.042121
1684888971.362164,37.00113296508789,2.0,0.19191919267177582,0.5,1684888971.362164,1684888984.1996083
1684888984.5402224,37.06517028808594,2.0,0.12087912112474442,0.5,1684888984.5402224,1684888997.760181
1684888998.05502,37.06087112426758,2.0,0.1881188154220581,0.5,1684888998.05502,1684889010.6289284
1684889010.9811625,36.16367721557617,2.0,0.06976744532585144,0.5,1684889010.9811625,1684889024.8901465
1684889025.0902808,35.82701873779297,2.0,0.17894737422466278,0.5,1684889025.0902808,1684889035.2781222
1684889035.5899541,33.73331069946289,2.0,0.13978494703769684,0.5,1684889035.5899541,1684889049.9970784
1684889050.273737,33.41445541381836,2.0,0.1666666716337204,0.5,1684889050.273737,1684889063.2621279
1684889063.619586,33.03745651245117,2.0,0.19191919267177582,0.5,1684889063.619586,1684889076.30216
1684889076.7396028,37.90214157104492,2.0,0.1875,0.5,1684889076.7396028,1684889089.5620968
1684889089.9661243,37.028438568115234,2.0,0.19607843458652496,0.5,1684889089.9661243,1684889103.010152
1684889103.2265131,36.86396026611328,2.0,0.09195402264595032,0.5,1684889103.2265131,1684889117.9020934
1684889118.2897596,35.417686462402344,2.0,0.18367347121238708,0.5,1684889118.2897596,1684889131.051745
1684889131.3306878,35.69535446166992,2.0,0.12087912112474442,0.5,1684889131.3306878,1684889145.6182613
1684889145.9922578,34.57099914550781,2.0,0.1195652186870575,0.5,1684889145.9922578,1684889159.6163933
1684889160.0297747,33.37420654296875,2.0,0.19387754797935486,0.5,1684889160.0297747,1684889171.0862174
1684889171.3727348,38.67203140258789,2.0,0.12087912112474442,0.5,1684889171.3727348,1684889182.0781457
1684889182.3625143,30.97433853149414,2.0,0.12903225421905518,0.5,1684889182.3625143,1684889196.374113
1684889196.6064396,33.90026092529297,2.0,0.1649484485387802,0.5,1684889196.6064396,1684889210.6181314
1684889210.884796,37.750606536865234,2.0,0.15625,0.5,1684889210.884796,1684889223.8382301
1684889224.1361713,34.61341857910156,2.0,0.10989011079072952,0.5,1684889224.1361713,1684889236.530209
1684889236.7554173,35.77723693847656,2.0,0.12087912112474442,0.5,1684889236.7554173,1684889248.8301342
1684889249.1864192,34.7047004699707,2.0,0.07954545319080353,0.5,1684889249.1864192,1684889262.9021401
1684889263.1493359,34.26428985595703,2.0,0.08045977354049683,0.5,1684889263.1493359,1684889277.0121658
1684889277.1683555,33.56938552856445,2.0,0.12903225421905518,0.5,1684889277.1683555,1684889291.318152
1684889291.687698,34.55842590332031,2.0,0.19191919267177582,0.5,1684889291.687698,1684889304.2461402
1684889304.395076,33.80463409423828,2.0,0.15789473056793213,0.5,1684889304.395076,1684889318.3280766
1684889318.7209616,34.741973876953125,2.0,0.20000000298023224,0.5,1684889318.7209616,1684889330.8676522
1684889331.1132185,30.35793685913086,2.0,0.1489361673593521,0.5,1684889331.1132185,1684889342.1152835
1684889342.4263566,35.431480407714844,2.0,0.15789473056793213,0.5,1684889342.4263566,1684889356.030079
1684889356.347653,34.31636047363281,2.0,0.12903225421905518,0.5,1684889356.347653,1684889369.286088
1684889369.8116739,33.81768035888672,2.0,0.19191919267177582,0.5,1684889369.8116739,1684889380.9005485
1684889381.296034,34.43010330200195,2.0,0.1304347813129425,0.5,1684889381.296034,1684889392.6814198
1684889393.1236804,34.370361328125,2.0,0.15789473056793213,0.5,1684889393.1236804,1684889406.4782093
1684889406.854122,41.105987548828125,2.0,0.1304347813129425,0.5,1684889406.854122,1684889420.526096
1684889420.8426032,42.5603141784668,2.0,0.1195652186870575,0.5,1684889420.8426032,1684889432.6141326
1684889432.852093,42.083248138427734,2.0,0.12087912112474442,0.5,1684889432.852093,1684889443.331322
1684889443.5445502,41.592193603515625,2.0,0.15789473056793213,0.5,1684889443.5445502,1684889455.662209
1684889455.8432817,40.8221321105957,2.0,0.12222222238779068,0.5,1684889455.8432817,1684889467.626106
1684889467.9472516,43.42518997192383,2.0,0.19191919267177582,0.5,1684889467.9472516,1684889482.5701005
1684889482.7854557,40.94009017944336,2.0,0.17525772750377655,0.5,1684889482.7854557,1684889494.7541642
1684889494.915486,35.69636917114258,2.0,0.1734693944454193,0.5,1684889494.915486,1684889508.222162
1684889508.4796715,36.08990478515625,2.0,0.10000000149011612,0.5,1684889508.4796715,1684889520.0341487
1684889520.319712,38.88999938964844,2.0,0.1195652186870575,0.5,1684889520.319712,1684889530.7594137
1684889531.2059731,36.391998291015625,2.0,0.19191919267177582,0.5,1684889531.2059731,1684889545.1101284
1684889545.372044,34.479679107666016,2.0,0.1666666716337204,0.5,1684889545.372044,1684889559.3512926
1684889559.5724566,36.21369552612305,2.0,0.1899999976158142,0.5,1684889559.5724566,1684889572.164378
1684889572.5257256,31.71919822692871,2.0,0.1734693944454193,0.5,1684889572.5257256,1684889586.0821846
1684889586.445511,35.076683044433594,2.0,0.19191919267177582,0.5,1684889586.445511,1684889596.8797934
1684889597.060633,37.55546188354492,2.0,0.1195652186870575,0.5,1684889597.060633,1684889609.8683574
1684889610.1615958,37.712913513183594,2.0,0.1034482792019844,0.5,1684889610.1615958,1684889620.8741066
1684889621.157158,36.30906677246094,2.0,0.1195652186870575,0.5,1684889621.157158,1684889633.1100955
1684889633.4323592,37.93336486816406,2.0,0.12087912112474442,0.5,1684889633.4323592,1684889645.5061626
1684889645.7596228,37.25996780395508,2.0,0.12087912112474442,0.5,1684889645.7596228,1684889658.6420822
1684889659.175161,39.26799011230469,2.0,0.11235955357551575,0.5,1684889659.175161,1684889672.2901692
1684889672.6488574,40.007503509521484,2.0,0.19191919267177582,0.5,1684889672.6488574,1684889685.2714899
1684889685.5507238,39.945980072021484,2.0,0.19387754797935486,0.5,1684889685.5507238,1684889699.1941497
1684889699.5907617,36.81996536254883,2.0,0.15625,0.5,1684889699.5907617,1684889712.7901223
1684889713.1435635,35.80059051513672,2.0,0.1318681389093399,0.5,1684889713.1435635,1684889726.9980838
1684889727.276966,34.22843933105469,2.0,0.1318681389093399,0.5,1684889727.276966,1684889738.554138
1684889738.8309896,38.1555061340332,2.0,0.19191919267177582,0.5,1684889738.8309896,1684889751.54213
1684889751.7595916,36.150875091552734,2.0,0.10000000149011612,0.5,1684889751.7595916,1684889763.9861286
1684889764.3839045,36.883583068847656,2.0,0.1666666716337204,0.5,1684889764.3839045,1684889776.7471287
1684889776.964188,35.97547912597656,2.0,0.12359550595283508,0.5,1684889776.964188,1684889788.0272787
1684889788.2817805,39.745487213134766,2.0,0.1489361673593521,0.5,1684889788.2817805,1684889802.1701493
1684889802.4528446,38.111328125,2.0,0.1111111119389534,0.5,1684889802.4528446,1684889814.2341187
1684889814.4503453,37.36872863769531,2.0,0.17525772750377655,0.5,1684889814.4503453,1684889825.4220865
1684889825.7022457,40.023860931396484,2.0,0.16842105984687805,0.5,1684889825.7022457,1684889839.2941372
1684889839.6434968,34.792293548583984,2.0,0.1649484485387802,0.5,1684889839.6434968,1684889851.8588455
1684889852.060508,35.87812805175781,2.0,0.17525772750377655,0.5,1684889852.060508,1684889865.662109
1684889866.0073931,36.93372344970703,2.0,0.1195652186870575,0.5,1684889866.0073931,1684889878.2996814
1684889878.5757496,37.34257507324219,2.0,0.1666666716337204,0.5,1684889878.5757496,1684889891.75106
1684889892.0554404,37.423465728759766,2.0,0.1855670064687729,0.5,1684889892.0554404,1684889905.7901385
1684889906.0558715,38.010372161865234,2.0,0.1489361673593521,0.5,1684889906.0558715,1684889916.47408
1684889917.0694342,40.0463752746582,2.0,0.16129031777381897,0.5,1684889917.0694342,1684889927.6821303
1684889928.1945255,34.171058654785156,2.0,0.19191919267177582,0.5,1684889928.1945255,1684889939.110195
1684889939.6229835,39.533424377441406,2.0,0.1818181872367859,0.5,1684889939.6229835,1684889952.4981644
1684889952.7411265,36.96566390991211,2.0,0.1195652186870575,0.5,1684889952.7411265,1684889965.7261493
1684889965.9754019,34.86599349975586,2.0,0.1304347813129425,0.5,1684889965.9754019,1684889979.541629
1684889979.8745158,36.84306716918945,2.0,0.13978494703769684,0.5,1684889979.8745158,1684889994.6941295
1684889995.0744922,35.594940185546875,2.0,0.1595744639635086,0.5,1684889995.0744922,1684890007.1829545
1684890007.4904985,40.70461654663086,2.0,0.16842105984687805,0.5,1684890007.4904985,1684890019.258206
1684890019.7081428,38.83572006225586,2.0,0.20000000298023224,0.5,1684890019.7081428,1684890032.866132
1684890033.0341952,34.9776611328125,2.0,0.1195652186870575,0.5,1684890033.0341952,1684890045.642243
1684890046.2552183,35.2132682800293,2.0,0.19191919267177582,0.5,1684890046.2552183,1684890057.3589873
1684890057.60047,35.04326629638672,2.0,0.1195652186870575,0.5,1684890057.60047,1684890069.1861477
1684890069.5135796,38.63010787963867,2.0,0.1899999976158142,0.5,1684890069.5135796,1684890081.1107516
1684890081.6832962,37.36610794067383,2.0,0.12087912112474442,0.5,1684890081.6832962,1684890095.5461268
1684890095.8933198,33.61501693725586,2.0,0.06896551698446274,0.5,1684890095.8933198,1684890109.9941602
1684890110.4933534,37.107452392578125,2.0,0.19191919267177582,0.5,1684890110.4933534,1684890121.138115
1684890121.7302144,36.75362777709961,2.0,0.10112359374761581,0.5,1684890121.7302144,1684890134.9261906
1684890135.174674,34.441375732421875,2.0,0.17000000178813934,0.5,1684890135.174674,1684890148.0661447
1684890148.34961,36.1949577331543,2.0,0.07954545319080353,0.5,1684890148.34961,1684890161.6387544
1684890161.9218893,35.55062484741211,2.0,0.10000000149011612,0.5,1684890161.9218893,1684890172.4420986
1684890172.8771944,35.475067138671875,2.0,0.10989011079072952,0.5,1684890172.8771944,1684890186.8024669
1684890187.0676165,38.579952239990234,2.0,0.12087912112474442,0.5,1684890187.0676165,1684890198.3688233
1684890198.5908418,38.83987808227539,2.0,0.15789473056793213,0.5,1684890198.5908418,1684890211.5414493
1684890211.8024998,32.16830062866211,2.0,0.19387754797935486,0.5,1684890211.8024998,1684890225.0142643
1684890225.4287436,34.82649230957031,2.0,0.1818181872367859,0.5,1684890225.4287436,1684890238.550938
1684890238.8735645,35.4268798828125,2.0,0.19191919267177582,0.5,1684890238.8735645,1684890252.3661442
1684890252.6703327,34.51145935058594,2.0,0.19191919267177582,0.5,1684890252.6703327,1684890266.9844193
1684890267.3884826,34.100074768066406,2.0,0.19191919267177582,0.5,1684890267.3884826,1684890281.054142
1684890281.2974706,33.2846565246582,2.0,0.17525772750377655,0.5,1684890281.2974706,1684890295.4180915
1684890295.726556,35.63284683227539,2.0,0.1195652186870575,0.5,1684890295.726556,1684890309.7304888
1684890309.9963408,35.27976608276367,2.0,0.09090909361839294,0.5,1684890309.9963408,1684890321.9862163
1684890322.161464,36.92555618286133,2.0,0.1195652186870575,0.5,1684890322.161464,1684890333.6981895
1684890333.9665325,35.67313003540039,2.0,0.12222222238779068,0.5,1684890333.9665325,1684890347.5061352
1684890347.758419,33.75117874145508,2.0,0.17525772750377655,0.5,1684890347.758419,1684890359.906143
1684890360.24382,40.51316452026367,2.0,0.1505376398563385,0.5,1684890360.24382,1684890372.610171
1684890372.8606536,35.79412841796875,2.0,0.12087912112474442,0.5,1684890372.8606536,1684890386.4103618
1684890386.5729623,36.785133361816406,2.0,0.12087912112474442,0.5,1684890386.5729623,1684890400.2741501
1684890400.6215367,33.70613098144531,2.0,0.12087912112474442,0.5,1684890400.6215367,1684890411.064741
1684890411.37287,34.85182571411133,2.0,0.1666666716337204,0.5,1684890411.37287,1684890424.4568324
1684890424.868977,35.46684646606445,2.0,0.1649484485387802,0.5,1684890424.868977,1684890435.0474968
1684890435.304021,33.99435806274414,2.0,0.15789473056793213,0.5,1684890435.304021,1684890449.718178
