,load,alloc,reward,sigma,event_start_time,event_end_time
1684917159.4661856,43.71067810058594,2.0,0.1320754736661911,0.5,1684917159.4661856,1684917172.7123773
1684917172.945744,42.137908935546875,2.0,0.09375,0.5,1684917172.945744,1684917186.021855
1684917186.1813147,47.549930572509766,2.0,0.16379310190677643,0.5,1684917186.1813147,1684917199.304362
1684917199.4368367,40.72966766357422,2.0,0.14705882966518402,0.5,1684917199.4368367,1684917213.112372
1684917213.4038599,45.18162536621094,2.0,0.1696428507566452,0.5,1684917213.4038599,1684917226.816392
1684917227.1076753,42.73596954345703,2.0,0.1320754736661911,0.5,1684917227.1076753,1684917240.3283887
1684917240.9853115,44.006011962890625,2.0,0.1599999964237213,0.5,1684917240.9853115,1684917255.8923655
1684917256.0858965,41.28622055053711,2.0,0.1794871836900711,0.5,1684917256.0858965,1684917269.625523
1684917269.8904507,42.02873229980469,2.0,0.125,0.5,1684917269.8904507,1684917283.357428
1684917283.5181742,43.816490173339844,2.0,0.14782609045505524,0.5,1684917283.5181742,1684917296.3900402
1684917296.7580316,43.9710578918457,2.0,0.11214952915906906,0.5,1684917296.7580316,1684917309.5164237
1684917309.7354655,41.44470977783203,2.0,0.11009174585342407,0.5,1684917309.7354655,1684917322.6683588
1684917323.0279233,45.00001525878906,2.0,0.10619468986988068,0.5,1684917323.0279233,1684917336.9612515
1684917337.1140134,44.52690124511719,2.0,0.125,0.5,1684917337.1140134,1684917351.8017638
1684917352.3453476,46.7982292175293,2.0,0.1525423675775528,0.5,1684917352.3453476,1684917365.5723433
1684917365.7622716,45.5623664855957,2.0,0.11764705926179886,0.5,1684917365.7622716,1684917379.6772647
1684917379.832566,46.52284240722656,2.0,0.13513512909412384,0.5,1684917379.832566,1684917393.116363
1684917393.2389927,45.88173294067383,2.0,0.1160714253783226,0.5,1684917393.2389927,1684917406.0763452
1684917406.385128,44.069149017333984,2.0,0.15000000596046448,0.5,1684917406.385128,1684917420.2723944
1684917420.4724224,44.525634765625,2.0,0.11428571492433548,0.5,1684917420.4724224,1684917434.801247
1684917435.0841954,46.394290924072266,2.0,0.12389380484819412,0.5,1684917435.0841954,1684917448.6203432
1684917448.9565806,45.25525665283203,2.0,0.09734513610601425,0.5,1684917448.9565806,1684917463.0985837
1684917463.4066784,45.5457763671875,2.0,0.12612612545490265,0.5,1684917463.4066784,1684917476.4924142
1684917476.8372035,44.75606155395508,2.0,0.13934426009655,0.5,1684917476.8372035,1684917490.7124188
1684917491.0096414,45.340755462646484,2.0,0.1160714253783226,0.5,1684917491.0096414,1684917505.6763573
1684917505.9786677,47.062007904052734,2.0,0.11965811997652054,0.5,1684917505.9786677,1684917519.9177244
1684917520.1489577,45.1462287902832,2.0,0.19847328960895538,0.5,1684917520.1489577,1684917532.9739487
1684917533.1583848,45.106536865234375,2.0,0.1538461595773697,0.5,1684917533.1583848,1684917547.213997
1684917547.4807012,44.99265670776367,2.0,0.11009174585342407,0.5,1684917547.4807012,1684917558.0379791
1684917558.347059,45.40467071533203,2.0,0.13636364042758942,0.5,1684917558.347059,1684917572.2883556
1684917572.4114308,45.45560836791992,2.0,0.14159291982650757,0.5,1684917572.4114308,1684917585.8531165
1684917586.158092,44.82391357421875,2.0,0.15126051008701324,0.5,1684917586.158092,1684917597.982138
1684917598.266091,46.0507698059082,2.0,0.10476190596818924,0.5,1684917598.266091,1684917612.272371
1684917612.5909963,47.08041000366211,2.0,0.10576923191547394,0.5,1684917612.5909963,1684917625.6749947
1684917625.8460033,43.87174606323242,2.0,0.15789473056793213,0.5,1684917625.8460033,1684917639.180326
1684917639.4778829,45.43961715698242,2.0,0.1599999964237213,0.5,1684917639.4778829,1684917653.1443713
1684917653.417787,43.741920471191406,2.0,0.20800000429153442,0.5,1684917653.417787,1684917667.3403587
1684917667.679092,44.356624603271484,2.0,0.18400000035762787,0.5,1684917667.679092,1684917681.4763546
1684917681.6410885,42.50886917114258,2.0,0.14018692076206207,0.5,1684917681.6410885,1684917695.3323488
1684917695.7608628,44.577056884765625,2.0,0.19834710657596588,0.5,1684917695.7608628,1684917709.2655675
1684917709.5690186,43.055171966552734,2.0,0.1826086938381195,0.5,1684917709.5690186,1684917723.9923725
1684917724.1679962,43.92487716674805,2.0,0.156521737575531,0.5,1684917724.1679962,1684917737.4861891
1684917737.843244,44.534149169921875,2.0,0.09565217047929764,0.5,1684917737.843244,1684917751.4283247
1684917751.75777,44.537437438964844,2.0,0.1388888955116272,0.5,1684917751.75777,1684917764.3763673
1684917764.718575,47.08690643310547,2.0,0.17391304671764374,0.5,1684917764.718575,1684917777.6945817
1684917777.8907454,44.52132797241211,2.0,0.1875,0.5,1684917777.8907454,1684917791.4123545
1684917791.7265701,45.60562515258789,2.0,0.11818181723356247,0.5,1684917791.7265701,1684917805.2775302
1684917805.5595825,46.57452392578125,2.0,0.11009174585342407,0.5,1684917805.5595825,1684917819.4083548
1684917819.7185748,45.540382385253906,2.0,0.17241379618644714,0.5,1684917819.7185748,1684917833.5963683
1684917834.0458434,45.57976150512695,2.0,0.21487602591514587,0.5,1684917834.0458434,1684917847.6483722
1684917847.8278365,47.07012939453125,2.0,0.18803419172763824,0.5,1684917847.8278365,1684917861.148386
1684917861.3812146,44.25188446044922,2.0,0.17543859779834747,0.5,1684917861.3812146,1684917875.5727005
1684917875.9248853,44.555423736572266,2.0,0.17499999701976776,0.5,1684917875.9248853,1684917889.5483673
1684917889.790529,44.09975051879883,2.0,0.12844036519527435,0.5,1684917889.790529,1684917904.144352
1684917904.4600255,47.09563064575195,2.0,0.14782609045505524,0.5,1684917904.4600255,1684917916.860327
1684917917.1249826,45.11698532104492,2.0,0.1818181872367859,0.5,1684917917.1249826,1684917931.5541387
1684917931.7082508,55.35959243774414,2.0,0.11304347962141037,0.5,1684917931.7082508,1684917945.599249
1684917945.962368,53.403018951416016,2.0,0.13223139941692352,0.5,1684917945.962368,1684917959.74436
1684917959.9980628,48.81874465942383,2.0,0.14529915153980255,0.5,1684917959.9980628,1684917974.5211732
1684917975.001684,52.423831939697266,2.0,0.18796992301940918,0.5,1684917975.001684,1684917988.7549706
1684917989.1077902,48.10395812988281,2.0,0.156521737575531,0.5,1684917989.1077902,1684918003.6803954
1684918003.9792538,49.3714599609375,2.0,0.18897637724876404,0.5,1684918003.9792538,1684918017.7523928
1684918017.977664,48.965641021728516,2.0,0.1355932205915451,0.5,1684918017.977664,1684918032.4163604
1684918032.718203,44.096519470214844,2.0,0.1071428582072258,0.5,1684918032.718203,1684918047.2091424
1684918047.4731035,46.33800506591797,2.0,0.08849557489156723,0.5,1684918047.4731035,1684918061.6083689
1684918061.936945,45.02484893798828,2.0,0.1875,0.5,1684918061.936945,1684918075.8625884
1684918076.319216,48.899837493896484,2.0,0.2016129046678543,0.5,1684918076.319216,1684918090.9613914
1684918091.0827348,44.36931228637695,2.0,0.11711711436510086,0.5,1684918091.0827348,1684918105.0563567
1684918105.2953753,45.08504867553711,2.0,0.10810811072587967,0.5,1684918105.2953753,1684918119.1802442
1684918119.409589,46.33766555786133,2.0,0.12820513546466827,0.5,1684918119.409589,1684918132.9622788
1684918133.2147162,46.43026351928711,2.0,0.19230769574642181,0.5,1684918133.2147162,1684918147.0203671
1684918147.2220168,45.16904067993164,2.0,0.11538461595773697,0.5,1684918147.2220168,1684918160.77112
1684918161.005092,43.43960952758789,2.0,0.11818181723356247,0.5,1684918161.005092,1684918174.5871656
1684918174.8921185,44.47993850708008,2.0,0.19672131538391113,0.5,1684918174.8921185,1684918188.9883614
1684918189.4953897,45.58584976196289,2.0,0.2016129046678543,0.5,1684918189.4953897,1684918203.0083547
1684918203.3679125,47.41025924682617,2.0,0.1428571492433548,0.5,1684918203.3679125,1684918217.2678576
1684918217.7582986,49.18906784057617,2.0,0.19379845261573792,0.5,1684918217.7582986,1684918230.8099792
1684918231.003887,48.21320343017578,2.0,0.1367521435022354,0.5,1684918231.003887,1684918245.2323546
1684918245.5420964,44.434165954589844,2.0,0.1111111119389534,0.5,1684918245.5420964,1684918259.5403335
1684918259.6540837,46.77696228027344,2.0,0.15000000596046448,0.5,1684918259.6540837,1684918273.6567028
1684918273.9211946,44.31099319458008,2.0,0.1304347813129425,0.5,1684918273.9211946,1684918287.8003685
1684918288.109518,44.950191497802734,2.0,0.20325203239917755,0.5,1684918288.109518,1684918301.6800945
1684918302.0586166,47.37091064453125,2.0,0.10091742873191833,0.5,1684918302.0586166,1684918316.4978576
1684918316.6765413,45.028770446777344,2.0,0.10526315867900848,0.5,1684918316.6765413,1684918330.2012281
1684918330.481541,46.684120178222656,2.0,0.1875,0.5,1684918330.481541,1684918344.2763817
1684918344.5888796,45.97613525390625,2.0,0.2063492089509964,0.5,1684918344.5888796,1684918358.965903
1684918359.1931207,47.580936431884766,2.0,0.12068965286016464,0.5,1684918359.1931207,1684918371.992364
1684918372.3620052,45.195247650146484,2.0,0.1679999977350235,0.5,1684918372.3620052,1684918385.748368
1684918386.2134132,46.01900863647461,2.0,0.15322580933570862,0.5,1684918386.2134132,1684918400.4683921
1684918400.6899772,45.09789276123047,2.0,0.13114753365516663,0.5,1684918400.6899772,1684918414.50437
1684918414.7566328,43.07111740112305,2.0,0.1854838728904724,0.5,1684918414.7566328,1684918428.2691681
1684918428.6095712,42.37674331665039,2.0,0.1428571492433548,0.5,1684918428.6095712,1684918443.594205
1684918443.804762,44.66048049926758,2.0,0.10185185074806213,0.5,1684918443.804762,1684918459.0083597
1684918459.3654463,47.3884391784668,2.0,0.17692308127880096,0.5,1684918459.3654463,1684918472.9763613
1684918473.2770631,40.16785430908203,2.0,0.10526315867900848,0.5,1684918473.2770631,1684918487.8658435
1684918488.1891513,44.47842025756836,2.0,0.10185185074806213,0.5,1684918488.1891513,1684918501.0493205
1684918501.3569088,47.94272994995117,2.0,0.16393442451953888,0.5,1684918501.3569088,1684918512.1823246
1684918512.5187492,50.66401672363281,2.0,0.1090909093618393,0.5,1684918512.5187492,1684918526.5523777
1684918526.7200599,46.043704986572266,2.0,0.16814158856868744,0.5,1684918526.7200599,1684918540.120372
1684918540.5384183,42.02013397216797,2.0,0.1825396865606308,0.5,1684918540.5384183,1684918553.984353
1684918554.6345932,46.505836486816406,2.0,0.12612612545490265,0.5,1684918554.6345932,1684918569.3209221
1684918569.5513031,45.22258758544922,2.0,0.18584071099758148,0.5,1684918569.5513031,1684918583.0843632
1684918583.3994076,44.147953033447266,2.0,0.1551724076271057,0.5,1684918583.3994076,1684918597.55635
1684918597.684027,44.05793762207031,2.0,0.12962962687015533,0.5,1684918597.684027,1684918611.4613395
1684918611.699835,44.99968719482422,2.0,0.12844036519527435,0.5,1684918611.699835,1684918625.3443742
1684918625.6618955,44.8537712097168,2.0,0.12745098769664764,0.5,1684918625.6618955,1684918639.1947594
1684918639.6445022,47.12697982788086,2.0,0.1875,0.5,1684918639.6445022,1684918653.2460532
1684918653.576213,45.028167724609375,2.0,0.18965516984462738,0.5,1684918653.576213,1684918666.8123724
1684918667.1528726,45.80266571044922,2.0,0.15740740299224854,0.5,1684918667.1528726,1684918680.5363731
1684918680.7978172,44.277103424072266,2.0,0.11016949266195297,0.5,1684918680.7978172,1684918694.48435
1684918694.6799898,42.61249542236328,2.0,0.18796992301940918,0.5,1684918694.6799898,1684918710.168405
1684918710.486919,43.5172233581543,2.0,0.19230769574642181,0.5,1684918710.486919,1684918724.9409666
1684918725.2586985,43.64015579223633,2.0,0.1090909093618393,0.5,1684918725.2586985,1684918739.580371
1684918739.8720694,44.52565002441406,2.0,0.12389380484819412,0.5,1684918739.8720694,1684918753.392366
1684918753.8988245,46.19057846069336,2.0,0.16535432636737823,0.5,1684918753.8988245,1684918767.6895158
1684918767.9667637,45.65707778930664,2.0,0.1869918704032898,0.5,1684918767.9667637,1684918781.524355
1684918781.6562061,46.920719146728516,2.0,0.13600000739097595,0.5,1684918781.6562061,1684918795.1683602
1684918795.4746778,44.81612014770508,2.0,0.15126051008701324,0.5,1684918795.4746778,1684918809.4205525
1684918809.6915865,44.4549674987793,2.0,0.14529915153980255,0.5,1684918809.6915865,1684918823.3683484
1684918823.751176,45.90378189086914,2.0,0.17796610295772552,0.5,1684918823.751176,1684918837.6062431
1684918837.955503,50.90699768066406,2.0,0.20000000298023224,0.5,1684918837.955503,1684918852.0203674
1684918852.3918488,46.90614700317383,2.0,0.12121212482452393,0.5,1684918852.3918488,1684918866.227989
1684918866.4757428,47.666996002197266,2.0,0.18803419172763824,0.5,1684918866.4757428,1684918879.6924348
1684918879.986766,53.016136169433594,2.0,0.15454545617103577,0.5,1684918879.986766,1684918894.2088513
1684918894.579748,52.29624938964844,2.0,0.18320611119270325,0.5,1684918894.579748,1684918904.9820237
1684918905.3073177,56.421043395996094,2.0,0.12844036519527435,0.5,1684918905.3073177,1684918920.0535886
1684918920.2038462,51.855323791503906,2.0,0.10476190596818924,0.5,1684918920.2038462,1684918934.242906
1684918934.543204,51.233402252197266,2.0,0.10280373692512512,0.5,1684918934.543204,1684918948.4403882
1684918948.6193142,54.094661712646484,2.0,0.1428571492433548,0.5,1684918948.6193142,1684918961.892343
1684918962.1305702,53.60706329345703,2.0,0.10784313827753067,0.5,1684918962.1305702,1684918975.6735616
1684918975.9192672,51.44180679321289,2.0,0.18103447556495667,0.5,1684918975.9192672,1684918989.1964054
1684918989.4873662,47.373382568359375,2.0,0.10784313827753067,0.5,1684918989.4873662,1684919003.440349
1684919003.7766695,50.127681732177734,2.0,0.16521738469600677,0.5,1684919003.7766695,1684919016.2448304
1684919016.4465942,49.175052642822266,2.0,0.16949152946472168,0.5,1684919016.4465942,1684919029.908705
1684919030.205243,50.93563461303711,2.0,0.16101695597171783,0.5,1684919030.205243,1684919044.5763214
1684919044.8171065,53.133209228515625,2.0,0.13333334028720856,0.5,1684919044.8171065,1684919058.744366
1684919059.1121395,48.37591552734375,2.0,0.190476194024086,0.5,1684919059.1121395,1684919072.8379774
1684919073.0702689,50.4572868347168,2.0,0.1428571492433548,0.5,1684919073.0702689,1684919087.0028455
1684919087.2341847,50.020267486572266,2.0,0.18897637724876404,0.5,1684919087.2341847,1684919101.5683746
1684919102.305407,54.22628402709961,2.0,0.1818181872367859,0.5,1684919102.305407,1684919115.9334848
1684919116.1892333,51.29328536987305,2.0,0.17391304671764374,0.5,1684919116.1892333,1684919130.4211156
1684919130.8300426,50.526634216308594,2.0,0.17886178195476532,0.5,1684919130.8300426,1684919144.0903761
1684919144.4398737,45.06855773925781,2.0,0.1587301641702652,0.5,1684919144.4398737,1684919159.0176647
1684919159.3073132,46.36997985839844,2.0,0.1160714253783226,0.5,1684919159.3073132,1684919173.9719732
1684919174.437403,45.26701736450195,2.0,0.1666666716337204,0.5,1684919174.437403,1684919188.3769124
1684919188.7305949,48.78799819946289,2.0,0.10000000149011612,0.5,1684919188.7305949,1684919203.1603727
1684919203.3415248,48.16074752807617,2.0,0.1463414579629898,0.5,1684919203.3415248,1684919217.6685445
1684919217.945333,47.413658142089844,2.0,0.17424242198467255,0.5,1684919217.945333,1684919233.4050136
1684919233.8699613,50.74568176269531,2.0,0.1269841343164444,0.5,1684919233.8699613,1684919248.7283688
1684919249.0168157,45.930381774902344,2.0,0.18320611119270325,0.5,1684919249.0168157,1684919263.4734776
1684919263.7009869,47.277442932128906,2.0,0.1367521435022354,0.5,1684919263.7009869,1684919277.1323392
1684919277.4487705,44.793060302734375,2.0,0.13793103396892548,0.5,1684919277.4487705,1684919291.3348496
1684919291.719916,45.161346435546875,2.0,0.10810811072587967,0.5,1684919291.719916,1684919305.7363272
1684919306.0313816,44.44772720336914,2.0,0.10476190596818924,0.5,1684919306.0313816,1684919319.9803507
1684919320.2294612,46.22660446166992,2.0,0.15315315127372742,0.5,1684919320.2294612,1684919333.8363447
1684919334.2421412,45.40298080444336,2.0,0.1339285671710968,0.5,1684919334.2421412,1684919348.5363567
1684919348.7465222,43.740665435791016,2.0,0.17796610295772552,0.5,1684919348.7465222,1684919362.3722868
1684919362.772037,46.729888916015625,2.0,0.15596330165863037,0.5,1684919362.772037,1684919377.0883563
1684919377.485681,47.29993438720703,2.0,0.18103447556495667,0.5,1684919377.485681,1684919390.4243884
1684919390.8126562,48.885868072509766,2.0,0.17796610295772552,0.5,1684919390.8126562,1684919404.1702995
1684919404.4455256,45.42730712890625,2.0,0.19166666269302368,0.5,1684919404.4455256,1684919419.1723502
1684919419.7081885,48.84589767456055,2.0,0.1320754736661911,0.5,1684919419.7081885,1684919433.6090493
1684919434.054076,50.364784240722656,2.0,0.18852458894252777,0.5,1684919434.054076,1684919448.349779
1684919448.6757624,44.14213562011719,2.0,0.10280373692512512,0.5,1684919448.6757624,1684919464.239124
1684919464.79806,47.290836334228516,2.0,0.12727272510528564,0.5,1684919464.79806,1684919477.3163412
1684919477.5682778,43.992469787597656,2.0,0.10810811072587967,0.5,1684919477.5682778,1684919492.457189
1684919492.735803,49.01539611816406,2.0,0.11711711436510086,0.5,1684919492.735803,1684919503.9363651
1684919504.457478,45.50566101074219,2.0,0.17094017565250397,0.5,1684919504.457478,1684919518.104132
1684919518.3385067,44.284366607666016,2.0,0.11320754885673523,0.5,1684919518.3385067,1684919532.316351
1684919532.9694774,46.884559631347656,2.0,0.18644067645072937,0.5,1684919532.9694774,1684919546.0654736
1684919546.3174698,43.73503875732422,2.0,0.15789473056793213,0.5,1684919546.3174698,1684919559.7163374
1684919559.9305344,44.776268005371094,2.0,0.13274335861206055,0.5,1684919559.9305344,1684919574.15682
1684919574.6545477,46.7117919921875,2.0,0.1666666716337204,0.5,1684919574.6545477,1684919589.3189394
1684919589.6308103,44.37242126464844,2.0,0.1428571492433548,0.5,1684919589.6308103,1684919604.1443295
1684919604.5723956,47.87833786010742,2.0,0.1550387591123581,0.5,1684919604.5723956,1684919619.088355
1684919619.3414671,48.32072830200195,2.0,0.11650485545396805,0.5,1684919619.3414671,1684919634.0763447
1684919634.371979,43.03023910522461,2.0,0.1037735864520073,0.5,1684919634.371979,1684919647.3163643
1684919647.4692564,41.685115814208984,2.0,0.10000000149011612,0.5,1684919647.4692564,1684919660.615436
1684919660.8938107,43.0810432434082,2.0,0.1984127014875412,0.5,1684919660.8938107,1684919674.03184
1684919674.3391993,44.168582916259766,2.0,0.1570248007774353,0.5,1684919674.3391993,1684919688.3084047
1684919688.479812,43.8543586730957,2.0,0.16101695597171783,0.5,1684919688.479812,1684919702.9139533
1684919703.2519863,51.547874450683594,2.0,0.16949152946472168,0.5,1684919703.2519863,1684919716.5988023
1684919716.853449,42.72853469848633,2.0,0.15740740299224854,0.5,1684919716.853449,1684919730.7083588
1684919731.0240588,45.97859191894531,2.0,0.12389380484819412,0.5,1684919731.0240588,1684919744.008363
1684919744.2793305,49.40048599243164,2.0,0.12844036519527435,0.5,1684919744.2793305,1684919758.044377
1684919758.2916315,51.23098373413086,2.0,0.14754098653793335,0.5,1684919758.2916315,1684919771.3501358
1684919771.7018762,45.47277069091797,2.0,0.12380952388048172,0.5,1684919771.7018762,1684919785.468356
1684919785.6490958,48.26002883911133,2.0,0.20000000298023224,0.5,1684919785.6490958,1684919798.0610235
1684919798.346405,47.308563232421875,2.0,0.1355932205915451,0.5,1684919798.346405,1684919811.8323355
1684919812.1636775,48.571533203125,2.0,0.16417910158634186,0.5,1684919812.1636775,1684919824.9283562
1684919825.1917474,44.02251434326172,2.0,0.15000000596046448,0.5,1684919825.1917474,1684919839.0937243
1684919839.3507073,43.594295501708984,2.0,0.13265305757522583,0.5,1684919839.3507073,1684919853.7103848
1684919853.9979548,43.247161865234375,2.0,0.10784313827753067,0.5,1684919853.9979548,1684919867.4323626
1684919867.8276572,43.2376823425293,2.0,0.12371134012937546,0.5,1684919867.8276572,1684919880.964347
1684919881.1405513,45.894493103027344,2.0,0.14406779408454895,0.5,1684919881.1405513,1684919894.0179138
1684919894.1611881,45.39221954345703,2.0,0.19090908765792847,0.5,1684919894.1611881,1684919908.21646
1684919908.5157328,46.99958419799805,2.0,0.12380952388048172,0.5,1684919908.5157328,1684919921.7498922
1684919922.028275,46.920814514160156,2.0,0.14000000059604645,0.5,1684919922.028275,1684919935.3485897
1684919935.6244545,45.04765701293945,2.0,0.13461539149284363,0.5,1684919935.6244545,1684919947.7449515
1684919948.1739743,47.15332794189453,2.0,0.1785714328289032,0.5,1684919948.1739743,1684919961.4073992
1684919961.9603827,49.037315368652344,2.0,0.16949152946472168,0.5,1684919961.9603827,1684919975.5010915
1684919975.7236764,46.2037353515625,2.0,0.09708737581968307,0.5,1684919975.7236764,1684919989.2723644
1684919989.666587,43.352298736572266,2.0,0.18110236525535583,0.5,1684919989.666587,1684920003.1606817
1684920003.4432528,47.54703903198242,2.0,0.12037037312984467,0.5,1684920003.4432528,1684920016.7563848
1684920016.9621723,45.400779724121094,2.0,0.11764705926179886,0.5,1684920016.9621723,1684920030.6403515
1684920030.9966002,47.92629623413086,2.0,0.13636364042758942,0.5,1684920030.9966002,1684920043.7662077
1684920043.940805,47.15729522705078,2.0,0.12037037312984467,0.5,1684920043.940805,1684920057.30035
1684920057.4331274,45.59922790527344,2.0,0.13114753365516663,0.5,1684920057.4331274,1684920070.240362
1684920070.642596,45.68116760253906,2.0,0.13636364042758942,0.5,1684920070.642596,1684920084.740309
1684920084.8532856,44.35282897949219,2.0,0.17796610295772552,0.5,1684920084.8532856,1684920098.8095539
1684920099.0153131,41.94505310058594,2.0,0.14049586653709412,0.5,1684920099.0153131,1684920113.224379
1684920113.3386462,41.55788040161133,2.0,0.16935484111309052,0.5,1684920113.3386462,1684920127.776341
1684920128.1306224,45.886173248291016,2.0,0.1160714253783226,0.5,1684920128.1306224,1684920142.056386
1684920142.3560731,43.75425338745117,2.0,0.11403508484363556,0.5,1684920142.3560731,1684920155.3376687
1684920155.5182998,48.41004943847656,2.0,0.16935484111309052,0.5,1684920155.5182998,1684920169.4203722
1684920169.71345,44.950462341308594,2.0,0.15322580933570862,0.5,1684920169.71345,1684920183.6176448
1684920183.8182473,49.02850341796875,2.0,0.12389380484819412,0.5,1684920183.8182473,1684920197.565353
1684920197.7582047,46.79335403442383,2.0,0.12280701845884323,0.5,1684920197.7582047,1684920211.264396
1684920211.69128,48.85214614868164,2.0,0.18333333730697632,0.5,1684920211.69128,1684920226.30681
1684920226.4744906,42.799198150634766,2.0,0.12711864709854126,0.5,1684920226.4744906,1684920240.6803644
1684920241.0854914,45.10739517211914,2.0,0.1854838728904724,0.5,1684920241.0854914,1684920255.3403606
1684920255.5252903,43.2559700012207,2.0,0.17886178195476532,0.5,1684920255.5252903,1684920269.5580356
1684920269.7205567,45.646568298339844,2.0,0.16393442451953888,0.5,1684920269.7205567,1684920282.6897678
1684920283.1152735,46.969303131103516,2.0,0.1260504275560379,0.5,1684920283.1152735,1684920296.6134512
1684920296.9338777,46.82585906982422,2.0,0.140625,0.5,1684920296.9338777,1684920310.772385
1684920311.0528066,45.48479461669922,2.0,0.18400000035762787,0.5,1684920311.0528066,1684920324.463882
1684920324.659508,47.64569854736328,2.0,0.12612612545490265,0.5,1684920324.659508,1684920339.2883213
1684920339.5278103,45.51255798339844,2.0,0.20168067514896393,0.5,1684920339.5278103,1684920350.733509
1684920351.0733624,45.57534408569336,2.0,0.15322580933570862,0.5,1684920351.0733624,1684920364.5675006
1684920364.8268402,43.88836669921875,2.0,0.11864406615495682,0.5,1684920364.8268402,1684920378.8168805
1684920379.1810403,43.72368621826172,2.0,0.18939393758773804,0.5,1684920379.1810403,1684920392.9035797
1684920393.2703624,44.75941848754883,2.0,0.125,0.5,1684920393.2703624,1684920407.8371294
1684920408.070268,42.62729263305664,2.0,0.10679611563682556,0.5,1684920408.070268,1684920421.348146
1684920421.5998898,46.31000900268555,2.0,0.11403508484363556,0.5,1684920421.5998898,1684920434.340116
1684920434.8395274,44.84145736694336,2.0,0.1826086938381195,0.5,1684920434.8395274,1684920448.1531
1684920448.4342759,44.92301559448242,2.0,0.19847328960895538,0.5,1684920448.4342759,1684920461.6123762
1684920461.733615,44.183895111083984,2.0,0.17599999904632568,0.5,1684920461.733615,1684920476.7843473
1684920476.9205606,47.13166046142578,2.0,0.13953489065170288,0.5,1684920476.9205606,1684920490.860235
1684920491.1146777,41.77478790283203,2.0,0.0982142835855484,0.5,1684920491.1146777,1684920502.7963653
1684920503.2038617,41.983673095703125,2.0,0.16260161995887756,0.5,1684920503.2038617,1684920516.2803733
1684920516.669131,41.872039794921875,2.0,0.1428571492433548,0.5,1684920516.669131,1684920530.6163852
1684920530.851635,45.83008575439453,2.0,0.1825396865606308,0.5,1684920530.851635,1684920541.6524
1684920541.8552265,46.07722091674805,2.0,0.16129031777381897,0.5,1684920541.8552265,1684920554.9853585
1684920555.1598406,44.200965881347656,2.0,0.12280701845884323,0.5,1684920555.1598406,1684920569.1866834
1684920569.4796765,43.97494125366211,2.0,0.1465517282485962,0.5,1684920569.4796765,1684920582.4643438
1684920582.7650363,46.4909553527832,2.0,0.11965811997652054,0.5,1684920582.7650363,1684920597.0043652
1684920597.1834245,46.37113952636719,2.0,0.09900990128517151,0.5,1684920597.1834245,1684920610.3812885
1684920610.8433897,45.966651916503906,2.0,0.2063492089509964,0.5,1684920610.8433897,1684920624.592488
1684920624.8200939,42.88393020629883,2.0,0.21487602591514587,0.5,1684920624.8200939,1684920639.3243608
1684920639.624996,44.30135726928711,2.0,0.11538461595773697,0.5,1684920639.624996,1684920653.8683515
1684920654.3278816,45.74260711669922,2.0,0.1803278625011444,0.5,1684920654.3278816,1684920668.1661835
1684920668.5771313,45.95738220214844,2.0,0.1320754736661911,0.5,1684920668.5771313,1684920683.2646518
1684920683.476087,41.84805679321289,2.0,0.11764705926179886,0.5,1684920683.476087,1684920697.1923757
1684920697.6362004,49.32742691040039,2.0,0.1764705926179886,0.5,1684920697.6362004,1684920710.732363
1684920711.0313706,45.90381622314453,2.0,0.1214953288435936,0.5,1684920711.0313706,1684920723.8843327
1684920724.190674,47.60401916503906,2.0,0.11926605552434921,0.5,1684920724.190674,1684920737.2988107
1684920737.885642,45.25397491455078,2.0,0.2049180269241333,0.5,1684920737.885642,1684920753.3317993
1684920753.545082,47.01479721069336,2.0,0.1764705926179886,0.5,1684920753.545082,1684920767.2003574
1684920767.4096851,45.009605407714844,2.0,0.18939393758773804,0.5,1684920767.4096851,1684920781.6510892
1684920782.0053034,45.6534423828125,2.0,0.1826086938381195,0.5,1684920782.0053034,1684920795.9363449
1684920796.2260685,45.52448272705078,2.0,0.1854838728904724,0.5,1684920796.2260685,1684920809.0323641
1684920809.4992266,46.0505485534668,2.0,0.1860465109348297,0.5,1684920809.4992266,1684920822.7889702
1684920823.0008667,42.74949264526367,2.0,0.2016129046678543,0.5,1684920823.0008667,1684920836.872377
1684920837.1527505,41.89280700683594,2.0,0.1463414579629898,0.5,1684920837.1527505,1684920851.2124438
1684920851.3531215,42.402587890625,2.0,0.12280701845884323,0.5,1684920851.3531215,1684920864.9843652
1684920865.2001014,45.3160285949707,2.0,0.17499999701976776,0.5,1684920865.2001014,1684920877.6460283
1684920877.829972,43.675682067871094,2.0,0.1826086938381195,0.5,1684920877.829972,1684920892.0026183
1684920892.1972444,44.207069396972656,2.0,0.10619468986988068,0.5,1684920892.1972444,1684920906.0864258
1684920906.4066505,45.69959259033203,2.0,0.1860465109348297,0.5,1684920906.4066505,1684920920.0172746
1684920920.3516054,45.96613311767578,2.0,0.20967741310596466,0.5,1684920920.3516054,1684920934.1661243
1684920934.333508,47.68721389770508,2.0,0.10619468986988068,0.5,1684920934.333508,1684920948.4043658
1684920948.6836193,41.7824821472168,2.0,0.17499999701976776,0.5,1684920948.6836193,1684920961.8470302
1684920962.1580493,45.484153747558594,2.0,0.1160714253783226,0.5,1684920962.1580493,1684920976.1849124
