,load,alloc,reward,sigma,event_start_time,event_end_time
1684911930.8426023,21.960506439208984,2.0,0.1160714253783226,0.5,1684911930.8426023,1684911944.4124167
1684911944.6180894,19.53374671936035,2.0,0.12173912674188614,0.5,1684911944.6180894,1684911958.1843553
1684911958.3459132,19.688488006591797,2.0,0.125,0.5,1684911958.3459132,1684911973.1261237
1684911973.3470082,21.163427352905273,2.0,0.10526315867900848,0.5,1684911973.3470082,1684911988.1366735
1684911988.3547404,19.560407638549805,2.0,0.10891088843345642,0.5,1684911988.3547404,1684912002.2603812
1684912002.4361374,19.859968185424805,2.0,0.17391304671764374,0.5,1684912002.4361374,1684912016.8369665
1684912016.9645011,18.7824764251709,2.0,0.13084112107753754,0.5,1684912016.9645011,1684912030.434503
1684912030.681037,20.311677932739258,2.0,0.20338982343673706,0.5,1684912030.681037,1684912045.204702
1684912045.5152338,20.43585205078125,2.0,0.18400000035762787,0.5,1684912045.5152338,1684912059.4123788
1684912059.661953,21.280250549316406,2.0,0.1599999964237213,0.5,1684912059.661953,1684912073.7125397
1684912073.9935992,20.079814910888672,2.0,0.13274335861206055,0.5,1684912073.9935992,1684912087.5395405
1684912087.6712823,22.005125045776367,2.0,0.11538461595773697,0.5,1684912087.6712823,1684912101.8043532
1684912102.0877876,19.31769371032715,2.0,0.10091742873191833,0.5,1684912102.0877876,1684912115.236355
1684912115.510576,20.27549934387207,2.0,0.1111111119389534,0.5,1684912115.510576,1684912129.172385
1684912129.4217997,20.131080627441406,2.0,0.1796875,0.5,1684912129.4217997,1684912143.0325944
1684912143.4641764,19.78973388671875,2.0,0.12931033968925476,0.5,1684912143.4641764,1684912158.9267392
1684912159.148267,19.619752883911133,2.0,0.14035087823867798,0.5,1684912159.148267,1684912173.6234744
1684912173.8130987,21.04000473022461,2.0,0.11818181723356247,0.5,1684912173.8130987,1684912188.4043505
1684912188.5755827,21.497243881225586,2.0,0.12280701845884323,0.5,1684912188.5755827,1684912202.4843428
1684912202.7537372,21.528074264526367,2.0,0.17599999904632568,0.5,1684912202.7537372,1684912216.4567747
1684912216.996959,21.959428787231445,2.0,0.1517857164144516,0.5,1684912216.996959,1684912231.6603642
1684912232.0680702,20.0208797454834,2.0,0.12745098769664764,0.5,1684912232.0680702,1684912245.204356
1684912245.410211,20.55858612060547,2.0,0.12380952388048172,0.5,1684912245.410211,1684912258.0083535
1684912258.3123581,19.677982330322266,2.0,0.11650485545396805,0.5,1684912258.3123581,1684912271.7283673
1684912272.105013,21.076555252075195,2.0,0.20155039429664612,0.5,1684912272.105013,1684912285.484808
1684912285.7745452,20.236215591430664,2.0,0.1214953288435936,0.5,1684912285.7745452,1684912300.6488678
1684912301.0300167,19.31920623779297,2.0,0.1315789520740509,0.5,1684912301.0300167,1684912312.8835058
1684912313.0834882,19.487808227539062,2.0,0.13333334028720856,0.5,1684912313.0834882,1684912325.7067647
1684912326.0979283,20.048282623291016,2.0,0.10476190596818924,0.5,1684912326.0979283,1684912339.365898
1684912339.629237,21.05595588684082,2.0,0.18796992301940918,0.5,1684912339.629237,1684912352.8796446
1684912353.166147,20.644119262695312,2.0,0.21487602591514587,0.5,1684912353.166147,1684912367.5043702
1684912367.9072456,19.355409622192383,2.0,0.15748031437397003,0.5,1684912367.9072456,1684912382.2184896
1684912382.4776983,19.630537033081055,2.0,0.12711864709854126,0.5,1684912382.4776983,1684912396.5883675
1684912396.8926125,20.62757682800293,2.0,0.13913042843341827,0.5,1684912396.8926125,1684912411.6301656
1684912411.9063158,20.888952255249023,2.0,0.1214953288435936,0.5,1684912411.9063158,1684912426.124358
1684912426.435011,20.377592086791992,2.0,0.11009174585342407,0.5,1684912426.435011,1684912440.028373
1684912440.299789,20.77069091796875,2.0,0.12195122241973877,0.5,1684912440.299789,1684912454.6469283
1684912454.912229,20.846298217773438,2.0,0.10000000149011612,0.5,1684912454.912229,1684912466.7128856
1684912466.9845107,21.29124641418457,2.0,0.1517857164144516,0.5,1684912466.9845107,1684912477.3643632
1684912477.727719,21.659910202026367,2.0,0.11206896603107452,0.5,1684912477.727719,1684912491.6243608
1684912491.8665175,19.281274795532227,2.0,0.1764705926179886,0.5,1684912491.8665175,1684912506.388379
1684912506.590587,18.723934173583984,2.0,0.17796610295772552,0.5,1684912506.590587,1684912521.170856
1684912521.4475205,22.43727684020996,2.0,0.11538461595773697,0.5,1684912521.4475205,1684912535.6203632
1684912535.7935545,20.30000114440918,2.0,0.19672131538391113,0.5,1684912535.7935545,1684912549.3403523
1684912549.468195,22.081186294555664,2.0,0.1869918704032898,0.5,1684912549.468195,1684912562.4203975
1684912562.5651927,20.645814895629883,2.0,0.18803419172763824,0.5,1684912562.5651927,1684912574.9163642
1684912575.2734222,21.535823822021484,2.0,0.14150942862033844,0.5,1684912575.2734222,1684912590.132385
1684912590.3593006,18.550867080688477,2.0,0.16101695597171783,0.5,1684912590.3593006,1684912603.5123246
1684912603.8952768,22.401222229003906,2.0,0.21259842813014984,0.5,1684912603.8952768,1684912617.9123685
1684912618.2656014,19.79366683959961,2.0,0.1953125,0.5,1684912618.2656014,1684912632.6136253
1684912632.8240304,21.3867244720459,2.0,0.145454540848732,0.5,1684912632.8240304,1684912648.0203738
1684912648.2087393,20.119766235351562,2.0,0.17213115096092224,0.5,1684912648.2087393,1684912661.6283784
1684912661.967147,20.694734573364258,2.0,0.1388888955116272,0.5,1684912661.967147,1684912675.9803739
1684912676.4611645,21.144187927246094,2.0,0.1875,0.5,1684912676.4611645,1684912689.5616908
1684912689.7939157,19.8100643157959,2.0,0.14166666567325592,0.5,1684912689.7939157,1684912704.5843778
1684912704.877825,20.846019744873047,2.0,0.0982142835855484,0.5,1684912704.877825,1684912720.42036
1684912720.5672247,19.2258358001709,2.0,0.16239316761493683,0.5,1684912720.5672247,1684912734.5068014
1684912734.6867318,20.936532974243164,2.0,0.11881188303232193,0.5,1684912734.6867318,1684912749.588912
1684912749.7928343,21.903236389160156,2.0,0.1592920422554016,0.5,1684912749.7928343,1684912762.7132995
1684912762.9925072,20.474021911621094,2.0,0.11403508484363556,0.5,1684912762.9925072,1684912776.6683738
1684912776.868095,20.24469757080078,2.0,0.20000000298023224,0.5,1684912776.868095,1684912790.5012941
1684912790.637157,21.499797821044922,2.0,0.1465517282485962,0.5,1684912790.637157,1684912806.0326505
1684912806.28756,20.99186134338379,2.0,0.10810811072587967,0.5,1684912806.28756,1684912818.1492996
1684912818.4213033,21.18777084350586,2.0,0.10476190596818924,0.5,1684912818.4213033,1684912832.910794
1684912833.3207774,19.947011947631836,2.0,0.17741934955120087,0.5,1684912833.3207774,1684912846.7563744
1684912846.9972322,20.817716598510742,2.0,0.0982142835855484,0.5,1684912846.9972322,1684912861.8883946
1684912862.1832404,21.606761932373047,2.0,0.09345794469118118,0.5,1684912862.1832404,1684912876.0215006
1684912876.3038867,21.070932388305664,2.0,0.12727272510528564,0.5,1684912876.3038867,1684912890.3516746
1684912890.643362,20.39320182800293,2.0,0.1034482792019844,0.5,1684912890.643362,1684912905.0599303
1684912905.611549,21.13591957092285,2.0,0.2028985470533371,0.5,1684912905.611549,1684912919.6634576
1684912919.9270687,18.48902130126953,2.0,0.19379845261573792,0.5,1684912919.9270687,1684912935.1793633
1684912935.3457577,21.688749313354492,2.0,0.12264151126146317,0.5,1684912935.3457577,1684912949.4083478
1684912949.7324789,19.75790023803711,2.0,0.20661157369613647,0.5,1684912949.7324789,1684912963.6003492
1684912963.93905,20.284482955932617,2.0,0.1214953288435936,0.5,1684912963.93905,1684912977.5455103
1684912977.735806,20.581531524658203,2.0,0.2142857164144516,0.5,1684912977.735806,1684912991.6803463
1684912991.8642263,22.350385665893555,2.0,0.21259842813014984,0.5,1684912991.8642263,1684913005.5105236
1684913005.7941668,21.214126586914062,2.0,0.12280701845884323,0.5,1684913005.7941668,1684913018.8043656
1684913019.4424121,19.91714096069336,2.0,0.2063492089509964,0.5,1684913019.4424121,1684913032.697327
1684913032.9437318,21.08598518371582,2.0,0.20930232107639313,0.5,1684913032.9437318,1684913046.839217
1684913047.022202,20.93691635131836,2.0,0.14516128599643707,0.5,1684913047.022202,1684913061.876348
1684913062.1509445,19.144994735717773,2.0,0.13008129596710205,0.5,1684913062.1509445,1684913075.940449
1684913076.1782088,21.306114196777344,2.0,0.11764705926179886,0.5,1684913076.1782088,1684913090.6810877
1684913090.9001098,20.127408981323242,2.0,0.1538461595773697,0.5,1684913090.9001098,1684913103.4203503
1684913103.673648,20.097076416015625,2.0,0.15126051008701324,0.5,1684913103.673648,1684913117.1084383
1684913117.455614,21.137624740600586,2.0,0.1111111119389534,0.5,1684913117.455614,1684913130.9859893
1684913131.1675057,20.721996307373047,2.0,0.1147540956735611,0.5,1684913131.1675057,1684913145.2105536
1684913145.5101023,20.933574676513672,2.0,0.11818181723356247,0.5,1684913145.5101023,1684913159.1723647
1684913159.513356,22.939380645751953,2.0,0.20000000298023224,0.5,1684913159.513356,1684913173.7683184
1684913174.0768223,19.76864242553711,2.0,0.12745098769664764,0.5,1684913174.0768223,1684913189.2523706
1684913190.0672293,22.066696166992188,2.0,0.12903225421905518,0.5,1684913190.0672293,1684913203.209206
1684913203.4911616,20.821086883544922,2.0,0.12612612545490265,0.5,1684913203.4911616,1684913217.7555463
1684913218.233363,19.631052017211914,2.0,0.12612612545490265,0.5,1684913218.233363,1684913231.732385
1684913232.1135147,20.925874710083008,2.0,0.12380952388048172,0.5,1684913232.1135147,1684913245.87638
1684913246.0406134,22.53565216064453,2.0,0.12962962687015533,0.5,1684913246.0406134,1684913258.820363
1684913259.0636935,21.93506622314453,2.0,0.14406779408454895,0.5,1684913259.0636935,1684913272.9683702
1684913273.2991211,20.83194923400879,2.0,0.16949152946472168,0.5,1684913273.2991211,1684913287.1240396
1684913287.504154,21.392627716064453,2.0,0.1679999977350235,0.5,1684913287.504154,1684913300.2655594
1684913300.6870086,20.504329681396484,2.0,0.125,0.5,1684913300.6870086,1684913314.19635
1684913314.5756176,20.16490364074707,2.0,0.19200000166893005,0.5,1684913314.5756176,1684913327.7172625
1684913327.93743,19.402128219604492,2.0,0.11304347962141037,0.5,1684913327.93743,1684913341.0803185
1684913341.3830993,20.44085693359375,2.0,0.11764705926179886,0.5,1684913341.3830993,1684913355.1300764
1684913355.501111,21.693580627441406,2.0,0.2016129046678543,0.5,1684913355.501111,1684913369.468376
1684913369.707172,20.337717056274414,2.0,0.10784313827753067,0.5,1684913369.707172,1684913385.2939754
1684913385.5753129,20.855546951293945,2.0,0.17293232679367065,0.5,1684913385.5753129,1684913399.6243331
1684913400.0806282,20.658870697021484,2.0,0.19083969295024872,0.5,1684913400.0806282,1684913415.3767214
1684913415.70318,19.35410499572754,2.0,0.17796610295772552,0.5,1684913415.70318,1684913429.2403593
1684913429.3444247,20.07413101196289,2.0,0.16129031777381897,0.5,1684913429.3444247,1684913441.7484488
1684913442.0900211,20.51433753967285,2.0,0.13513512909412384,0.5,1684913442.0900211,1684913456.2264757
1684913456.495746,21.57141876220703,2.0,0.13913042843341827,0.5,1684913456.495746,1684913470.5884671
1684913471.0861204,20.17777442932129,2.0,0.190476194024086,0.5,1684913471.0861204,1684913485.0123339
1684913485.3029764,22.32453727722168,2.0,0.18656715750694275,0.5,1684913485.3029764,1684913499.6369798
1684913499.867292,19.81195640563965,2.0,0.16935484111309052,0.5,1684913499.867292,1684913514.6563413
1684913514.7826297,21.4481258392334,2.0,0.1735537201166153,0.5,1684913514.7826297,1684913528.629994
1684913528.9661658,21.032955169677734,2.0,0.12389380484819412,0.5,1684913528.9661658,1684913542.5163305
1684913542.8769302,19.067974090576172,2.0,0.14166666567325592,0.5,1684913542.8769302,1684913556.9843538
1684913557.1819959,19.51919174194336,2.0,0.13513512909412384,0.5,1684913557.1819959,1684913571.0657678
1684913571.4434888,20.94127082824707,2.0,0.19200000166893005,0.5,1684913571.4434888,1684913585.100731
1684913585.3206577,21.0418701171875,2.0,0.15833333134651184,0.5,1684913585.3206577,1684913600.4333832
1684913600.715177,21.511951446533203,2.0,0.18103447556495667,0.5,1684913600.715177,1684913614.800371
1684913614.9557042,19.86084747314453,2.0,0.0917431190609932,0.5,1684913614.9557042,1684913629.708347
1684913630.1252797,20.260162353515625,2.0,0.09482758492231369,0.5,1684913630.1252797,1684913644.3403683
1684913644.6101387,20.61822509765625,2.0,0.13934426009655,0.5,1684913644.6101387,1684913658.7723658
1684913658.9750528,19.463787078857422,2.0,0.1666666716337204,0.5,1684913658.9750528,1684913674.182782
1684913674.5783215,20.26934242248535,2.0,0.12380952388048172,0.5,1684913674.5783215,1684913690.0203612
1684913690.2925663,22.297325134277344,2.0,0.21212121844291687,0.5,1684913690.2925663,1684913704.778609
1684913704.990574,19.25486183166504,2.0,0.1764705926179886,0.5,1684913704.990574,1684913719.3246164
1684913719.6877012,21.310678482055664,2.0,0.14912280440330505,0.5,1684913719.6877012,1684913733.6243765
1684913734.0353668,21.522138595581055,2.0,0.16153846681118011,0.5,1684913734.0353668,1684913748.1603568
1684913748.4173713,19.5877685546875,2.0,0.1746031790971756,0.5,1684913748.4173713,1684913763.2225282
1684913763.4749422,20.20413589477539,2.0,0.1846153885126114,0.5,1684913763.4749422,1684913778.6203563
1684913778.850057,19.74471092224121,2.0,0.15199999511241913,0.5,1684913778.850057,1684913794.1452923
1684913794.3964994,19.199844360351562,2.0,0.13445378839969635,0.5,1684913794.3964994,1684913809.2403693
1684913809.728232,20.357158660888672,2.0,0.1484375,0.5,1684913809.728232,1684913823.3843622
1684913823.6102433,20.233951568603516,2.0,0.1735537201166153,0.5,1684913823.6102433,1684913839.6723561
1684913839.9115312,20.68883514404297,2.0,0.16129031777381897,0.5,1684913839.9115312,1684913854.5087767
1684913854.7041888,19.52930450439453,2.0,0.1465517282485962,0.5,1684913854.7041888,1684913868.9392061
1684913869.2071426,20.648649215698242,2.0,0.2063492089509964,0.5,1684913869.2071426,1684913883.784367
1684913884.1543295,19.839216232299805,2.0,0.14529915153980255,0.5,1684913884.1543295,1684913898.721437
1684913899.0034568,20.64636993408203,2.0,0.08256880939006805,0.5,1684913899.0034568,1684913912.3714242
1684913912.6201046,20.789209365844727,2.0,0.14516128599643707,0.5,1684913912.6201046,1684913925.9924264
1684913926.4507122,20.35870361328125,2.0,0.16153846681118011,0.5,1684913926.4507122,1684913940.7443526
1684913941.055906,18.760061264038086,2.0,0.0982142835855484,0.5,1684913941.055906,1684913955.1283553
1684913955.378337,20.111085891723633,2.0,0.13793103396892548,0.5,1684913955.378337,1684913969.2015586
1684913969.5729635,21.21885871887207,2.0,0.15126051008701324,0.5,1684913969.5729635,1684913982.9101558
1684913983.292652,22.185176849365234,2.0,0.19230769574642181,0.5,1684913983.292652,1684913998.7083504
1684913999.0090117,21.648250579833984,2.0,0.15573769807815552,0.5,1684913999.0090117,1684914012.7283647
1684914012.9881475,21.655704498291016,2.0,0.11538461595773697,0.5,1684914012.9881475,1684914027.2107277
1684914027.5005004,21.61944007873535,2.0,0.1869918704032898,0.5,1684914027.5005004,1684914041.2843907
1684914041.600787,22.23476791381836,2.0,0.14150942862033844,0.5,1684914041.600787,1684914056.5323572
1684914056.744058,21.177526473999023,2.0,0.16393442451953888,0.5,1684914056.744058,1684914070.7683582
1684914071.1179342,20.87740707397461,2.0,0.18897637724876404,0.5,1684914071.1179342,1684914085.104345
1684914085.5663626,21.80707359313965,2.0,0.18400000035762787,0.5,1684914085.5663626,1684914099.6443639
1684914099.8074472,20.11362648010254,2.0,0.1160714253783226,0.5,1684914099.8074472,1684914114.4244041
1684914114.6714373,20.36943244934082,2.0,0.10810811072587967,0.5,1684914114.6714373,1684914126.7483568
1684914126.9220521,19.093542098999023,2.0,0.11711711436510086,0.5,1684914126.9220521,1684914140.9058378
1684914141.1840336,22.183006286621094,2.0,0.11214952915906906,0.5,1684914141.1840336,1684914155.1586955
1684914155.4442651,19.901718139648438,2.0,0.1517857164144516,0.5,1684914155.4442651,1684914168.759698
1684914168.9485836,21.52554702758789,2.0,0.13084112107753754,0.5,1684914168.9485836,1684914182.4209476
1684914182.7450857,20.4376220703125,2.0,0.12244898080825806,0.5,1684914182.7450857,1684914196.3963797
1684914196.7764015,21.905702590942383,2.0,0.1320754736661911,0.5,1684914196.7764015,1684914209.832363
1684914210.1901152,22.19762420654297,2.0,0.11711711436510086,0.5,1684914210.1901152,1684914223.3446758
1684914223.9912345,21.301252365112305,2.0,0.11016949266195297,0.5,1684914223.9912345,1684914238.4504786
1684914238.715791,19.862977981567383,2.0,0.12280701845884323,0.5,1684914238.715791,1684914252.8123682
1684914253.036821,21.130952835083008,2.0,0.12264151126146317,0.5,1684914253.036821,1684914267.7072432
1684914268.0934796,19.76272964477539,2.0,0.1551724076271057,0.5,1684914268.0934796,1684914281.7049592
1684914282.017315,20.913997650146484,2.0,0.11666666716337204,0.5,1684914282.017315,1684914295.6923664
1684914296.0116963,18.816463470458984,2.0,0.10000000149011612,0.5,1684914296.0116963,1684914310.4139779
1684914310.5785987,22.631771087646484,2.0,0.1465517282485962,0.5,1684914310.5785987,1684914324.099414
1684914324.3851829,22.70233154296875,2.0,0.17293232679367065,0.5,1684914324.3851829,1684914338.216361
