,load,alloc,reward,sigma,event_start_time,event_end_time
1684877665.9257715,1.0,1.0,15.901562690734863,13.331016540527344,1684877665.9257715,1684877682.5908003
1684877682.811417,1.0,1.0,11.226078987121582,13.214167594909668,1684877682.811417,1684877706.1499317
1684877706.579895,1.0,1.0,18.236051559448242,12.452692031860352,1684877706.579895,1684877720.1244934
1684877720.3803139,1.0,1.0,14.523181915283203,12.888001441955566,1684877720.3803139,1684877738.0073051
1684877738.2759213,1.0,1.0,18.027326583862305,12.357170104980469,1684877738.2759213,1684877751.9218721
1684877752.1197236,1.0,1.0,12.471114158630371,12.496212005615234,1684877752.1197236,1684877772.0858629
1684877772.326284,1.0,1.0,12.344714164733887,12.775572776794434,1684877772.326284,1684877792.9018912
1684877793.132932,1.0,1.0,12.207266807556152,13.514739990234375,1684877793.132932,1684877815.0870678
1684877815.3942773,1.0,1.0,20.319011688232422,12.550535202026367,1684877815.3942773,1684877827.6980257
1684877828.0007465,1.0,1.0,12.464513778686523,12.794927597045898,1684877828.0007465,1684877848.3785965
1684877848.6264632,1.0,1.0,15.562665939331055,13.24168872833252,1684877848.6264632,1684877865.5258813
1684877865.7250404,1.0,1.0,21.33940315246582,13.15160846710205,1684877865.7250404,1684877877.9559357
1684877878.104559,1.0,1.0,13.088987350463867,12.944360733032227,1684877878.104559,1684877897.739386
1684877898.1480584,1.0,1.0,13.186610221862793,12.988885879516602,1684877898.1480584,1684877917.7133594
1684877917.9718127,1.0,1.0,16.47508430480957,13.159147262573242,1684877917.9718127,1684877933.813916
1684877933.9478233,1.0,1.0,12.168509483337402,12.96135139465332,1684877933.9478233,1684877955.1500921
1684877955.5358748,1.0,1.0,14.566314697265625,13.446476936340332,1684877955.5358748,1684877973.9344883
1684877974.3803802,1.0,1.0,12.930052757263184,12.968729972839355,1684877974.3803802,1684877994.3338957
1684877994.672978,1.0,1.0,12.451997756958008,13.434846878051758,1684877994.672978,1684878016.11532
1684878016.4193897,1.0,1.0,11.900259017944336,13.114249229431152,1684878016.4193897,1684878038.2676537
1684878038.5984793,1.0,1.0,11.940314292907715,12.985888481140137,1684878038.5984793,1684878060.2059507
1684878060.4783123,1.0,1.0,11.638975143432617,13.010234832763672,1684878060.4783123,1684878082.9888856
1684878083.167965,1.0,1.0,13.465974807739258,12.466270446777344,1684878083.167965,1684878101.5104916
1684878101.7085245,1.0,1.0,12.403759002685547,12.619760513305664,1684878101.7085245,1684878122.0249457
1684878122.570082,1.0,1.0,13.968839645385742,12.948599815368652,1684878122.570082,1684878141.0397618
1684878141.38509,1.0,1.0,11.411637306213379,13.042160034179688,1684878141.38509,1684878164.0812201
1684878164.3319159,1.0,1.0,16.36618995666504,12.853516578674316,1684878164.3319159,1684878179.9739184
1684878180.2649026,1.0,1.0,11.425546646118164,12.230240821838379,1684878180.2649026,1684878201.5330312
1684878201.9725926,1.0,1.0,11.669957160949707,12.784533500671387,1684878201.9725926,1684878223.7378817
1684878223.9576857,1.0,1.0,13.98660659790039,13.176678657531738,1684878223.9576857,1684878242.6898925
1684878242.8444352,1.0,1.0,14.017061233520508,12.674403190612793,1684878242.8444352,1684878260.8225257
1684878261.0950675,1.0,1.0,12.63093090057373,12.639049530029297,1684878261.0950675,1684878280.9669201
1684878281.415073,1.0,1.0,12.719712257385254,12.29761791229248,1684878281.415073,1684878300.5978968
1684878301.0826383,1.0,1.0,13.285536766052246,12.768983840942383,1684878301.0826383,1684878320.1259038
1684878320.2652295,1.0,1.0,12.050938606262207,13.349732398986816,1684878320.2652295,1684878342.255218
1684878342.577923,1.0,1.0,13.772268295288086,13.904525756835938,1684878342.577923,1684878362.6181953
1684878362.8057861,1.0,1.0,11.3692626953125,12.988856315612793,1684878362.8057861,1684878385.4985497
1684878385.8643758,1.0,1.0,11.903958320617676,13.140422821044922,1684878385.8643758,1684878407.7898552
1684878408.027659,1.0,1.0,13.184618949890137,13.37729263305664,1684878408.027659,1684878428.202683
1684878428.6018608,1.0,1.0,11.264029502868652,12.884514808654785,1684878428.6018608,1684878451.417852
1684878451.7557602,1.0,1.0,14.580606460571289,12.963801383972168,1684878451.7557602,1684878469.3819137
1684878469.529608,1.0,1.0,12.668818473815918,12.960319519042969,1684878469.529608,1684878489.8156357
1684878490.1556058,1.0,1.0,10.580252647399902,12.133880615234375,1684878490.1556058,1684878512.9338906
1684878513.2040153,1.0,1.0,13.224448204040527,13.421420097351074,1684878513.2040153,1684878533.3938935
1684878533.6609104,1.0,1.0,18.62850570678711,12.485836029052734,1684878533.6609104,1684878546.9738405
1684878547.5828638,1.0,1.0,17.00699234008789,12.771661758422852,1684878547.5828638,1684878562.5178971
1684878562.9166243,1.0,1.0,11.236327171325684,12.94050121307373,1684878562.9166243,1684878585.8778634
1684878586.347421,1.0,1.0,11.292837142944336,12.640751838684082,1684878586.347421,1684878608.573899
1684878608.962525,1.0,1.0,14.33742618560791,12.884581565856934,1684878608.962525,1684878626.8178916
1684878626.9741342,1.0,1.0,11.050557136535645,12.853983879089355,1684878626.9741342,1684878650.0498939
1684878650.241629,1.0,1.0,11.859978675842285,12.762017250061035,1684878650.241629,1684878671.5738757
1684878671.8246748,1.0,1.0,11.221192359924316,12.137582778930664,1684878671.8246748,1684878693.3018942
1684878693.9630024,1.0,1.0,12.113497734069824,12.85625171661377,1684878693.9630024,1684878715.0139005
1684878715.2309878,1.0,1.0,14.611640930175781,12.738906860351562,1684878715.2309878,1684878732.545949
1684878732.8972445,1.0,1.0,15.594796180725098,12.485193252563477,1684878732.8972445,1684878748.7999854
1684878749.2849512,1.0,1.0,16.04590606689453,12.660592079162598,1684878749.2849512,1684878764.9898908
1684878765.3885822,1.0,1.0,14.701445579528809,13.024696350097656,1684878765.3885822,1684878783.0058975
1684878783.3857548,1.0,1.0,21.219907760620117,12.890003204345703,1684878783.3857548,1684878795.4498973
1684878795.6448956,1.0,1.0,11.571598052978516,13.592758178710938,1684878795.6448956,1684878818.9778864
1684878819.2601454,1.0,1.0,10.835051536560059,11.955082893371582,1684878819.2601454,1684878841.2258925
1684878841.7146115,1.0,1.0,12.709590911865234,13.1140775680542,1684878841.7146115,1684878862.2502842
1684878862.5467875,1.0,1.0,12.667759895324707,13.5022611618042,1684878862.5467875,1684878883.7028563
1684878883.9351304,1.0,1.0,14.651832580566406,12.764850616455078,1684878883.9351304,1684878901.2025948
1684878901.4223418,1.0,1.0,11.937641143798828,12.309647560119629,1684878901.4223418,1684878921.8618906
1684878922.0151896,1.0,1.0,12.065055847167969,13.346816062927246,1684878922.0151896,1684878943.9794476
1684878944.2130718,1.0,1.0,14.078326225280762,13.860474586486816,1684878944.2130718,1684878963.7466443
1684878964.064192,1.0,1.0,15.29994010925293,13.367029190063477,1684878964.064192,1684878981.4498816
1684878981.7672093,1.0,1.0,11.556683540344238,12.726217269897461,1684878981.7672093,1684879003.6593027
1684879003.98346,1.0,1.0,15.934904098510742,13.48614501953125,1684879003.98346,1684879020.8018858
1684879021.250172,1.0,1.0,21.146291732788086,13.554591178894043,1684879021.250172,1684879034.0183675
1684879034.1791651,1.0,1.0,17.36988639831543,13.026185989379883,1684879034.1791651,1684879049.0900283
1684879049.412513,1.0,1.0,11.183198928833008,12.675542831420898,1684879049.412513,1684879071.9463155
1684879072.3238533,1.0,1.0,11.579514503479004,12.811285972595215,1684879072.3238533,1684879094.2591426
1684879094.4992,1.0,1.0,14.597105979919434,12.953313827514648,1684879094.4992,1684879112.1054294
1684879112.5030735,1.0,1.0,16.663806915283203,13.751541137695312,1684879112.5030735,1684879128.8858838
1684879129.014485,1.0,1.0,10.801424980163574,12.749920845031738,1684879129.014485,1684879152.5298998
1684879152.7825186,1.0,1.0,11.044111251831055,12.475549697875977,1684879152.7825186,1684879175.2379243
1684879175.7351327,1.0,1.0,13.807571411132812,12.734052658081055,1684879175.7351327,1684879194.0584128
1684879194.4435856,1.0,1.0,14.469931602478027,12.687064170837402,1684879194.4435856,1684879211.8590095
1684879212.0459242,1.0,1.0,11.949090003967285,12.638468742370605,1684879212.0459242,1684879233.0517085
1684879233.2921917,1.0,1.0,14.576366424560547,13.143324851989746,1684879233.2921917,1684879251.197889
1684879251.3420482,1.0,1.0,17.549978256225586,12.943361282348633,1684879251.3420482,1684879265.9859405
1684879266.3055818,1.0,1.0,24.573888778686523,13.07399845123291,1684879266.3055818,1684879276.8859177
1684879277.2448685,1.0,1.0,14.503161430358887,13.190228462219238,1684879277.2448685,1684879295.3098948
1684879295.7309394,1.0,1.0,18.332406997680664,13.443892478942871,1684879295.7309394,1684879310.3498592
1684879310.6019208,1.0,1.0,12.141999244689941,13.542378425598145,1684879310.6019208,1684879332.756428
1684879333.0736146,1.0,1.0,11.643688201904297,13.685858726501465,1684879333.0736146,1684879356.4339101
1684879356.79706,1.0,1.0,13.317525863647461,13.546134948730469,1684879356.79706,1684879376.9960065
1684879377.3945274,1.0,1.0,11.43331527709961,13.453909873962402,1684879377.3945274,1684879400.8347976
1684879401.380077,1.0,1.0,12.381194114685059,13.05535888671875,1684879401.380077,1684879422.2988987
1684879422.6130946,1.0,1.0,13.030843734741211,13.63869571685791,1684879422.6130946,1684879443.4099064
1684879443.6816628,1.0,1.0,11.773880958557129,12.742362022399902,1684879443.6816628,1684879465.1699042
1684879465.5320601,1.0,1.0,11.870325088500977,12.79369068145752,1684879465.5320601,1684879486.9299574
1684879487.3820875,1.0,1.0,11.80286979675293,13.047696113586426,1684879487.3820875,1684879509.325904
1684879509.5432296,1.0,1.0,13.052868843078613,13.154372215270996,1684879509.5432296,1684879529.6154456
1684879529.7747405,1.0,1.0,11.648700714111328,12.712512016296387,1684879529.7747405,1684879551.4939017
1684879551.8808198,1.0,1.0,23.117273330688477,12.87749195098877,1684879551.8808198,1684879562.9547904
1684879563.1510115,1.0,1.0,11.642189025878906,12.94388484954834,1684879563.1510115,1684879585.2258976
1684879585.8186696,1.0,1.0,13.517256736755371,13.32483196258545,1684879585.8186696,1684879605.4232397
1684879605.7036676,1.0,1.0,20.10965919494629,12.895766258239746,1684879605.7036676,1684879618.433869
1684879619.1134434,1.0,1.0,10.76025676727295,12.76382064819336,1684879619.1134434,1684879642.6258943
1684879642.9363081,1.0,1.0,18.185197830200195,12.987281799316406,1684879642.9363081,1684879657.1236706
1684879657.316146,1.0,1.0,14.721181869506836,12.984460830688477,1684879657.316146,1684879674.8419127
1684879675.268466,1.0,1.0,14.136635780334473,12.94078540802002,1684879675.268466,1684879693.4481807
1684879693.8433292,1.0,1.0,13.800463676452637,12.887584686279297,1684879693.8433292,1684879712.4658918
1684879712.7445173,1.0,1.0,11.489112854003906,13.22015380859375,1684879712.7445173,1684879735.5487158
1684879735.7775056,1.0,1.0,13.311982154846191,12.724400520324707,1684879735.7775056,1684879754.7829392
1684879755.148712,1.0,1.0,15.270981788635254,13.353092193603516,1684879755.148712,1684879772.5018861
1684879773.031411,1.0,1.0,17.021286010742188,13.214863777160645,1684879773.031411,1684879788.482652
1684879788.9519763,1.0,1.0,12.496472358703613,13.173277854919434,1684879788.9519763,1684879809.9178932
1684879810.355879,1.0,1.0,17.969491958618164,12.929431915283203,1684879810.355879,1684879824.657898
1684879825.0784335,1.0,1.0,17.992679595947266,12.613950729370117,1684879825.0784335,1684879839.0285509
1684879839.3179495,1.0,1.0,12.224074363708496,13.492066383361816,1684879839.3179495,1684879861.2418997
1684879861.5733755,1.0,1.0,16.049346923828125,13.496248245239258,1684879861.5733755,1684879878.3341818
1684879878.775131,1.0,1.0,26.100095748901367,14.316229820251465,1684879878.775131,1684879889.6563175
1684879890.1258976,1.0,1.0,13.421784400939941,14.096959114074707,1684879890.1258976,1684879910.987505
1684879911.150694,1.0,1.0,11.886253356933594,13.5400390625,1684879911.150694,1684879933.7818782
1684879934.1542308,1.0,1.0,25.533491134643555,13.95676326751709,1684879934.1542308,1684879945.041892
1684879945.2073355,1.0,1.0,12.682899475097656,13.885833740234375,1684879945.2073355,1684879966.968921
1684879967.3491805,1.0,1.0,22.66243553161621,12.994093894958496,1684879967.3491805,1684879978.8219106
1684879979.464435,1.0,1.0,15.75898551940918,13.2153959274292,1684879979.464435,1684879996.1533267
1684879996.43982,1.0,1.0,11.999964714050293,13.421858787536621,1684879996.43982,1684880018.6898856
1684880019.0398014,1.0,1.0,18.48242950439453,12.920798301696777,1684880019.0398014,1684880032.9448996
1684880033.1246457,1.0,1.0,15.9119291305542,12.578353881835938,1684880033.1246457,1684880048.898974
1684880049.4584596,1.0,1.0,18.69026756286621,12.582964897155762,1684880049.4584596,1684880062.8344057
1684880063.30393,1.0,1.0,12.343591690063477,13.006834983825684,1684880063.30393,1684880084.2864769
1684880084.6674626,1.0,1.0,10.964122772216797,12.507378578186035,1684880084.6674626,1684880107.3778973
1684880107.6422,1.0,1.0,13.699631690979004,12.136045455932617,1684880107.6422,1684880125.233914
1684880125.539744,1.0,1.0,17.684104919433594,13.146141052246094,1684880125.539744,1684880140.29876
1684880140.6622663,1.0,1.0,14.025460243225098,13.178228378295898,1684880140.6622663,1684880159.3425796
1684880159.7455573,1.0,1.0,20.552385330200195,12.609146118164062,1684880159.7455573,1684880171.9582515
1684880172.225779,1.0,1.0,13.24567985534668,11.999744415283203,1684880172.225779,1684880190.193901
1684880190.4258506,1.0,1.0,11.274755477905273,12.45350456237793,1684880190.4258506,1684880212.4218922
1684880212.779034,1.0,1.0,16.10959243774414,12.992339134216309,1684880212.779034,1684880228.7943366
1684880229.0414028,1.0,1.0,11.670722961425781,12.672439575195312,1684880229.0414028,1684880250.6338954
1684880251.0442605,1.0,1.0,15.855225563049316,12.563085556030273,1684880251.0442605,1684880266.8119323
1684880267.1158276,1.0,1.0,16.258514404296875,12.632105827331543,1684880267.1158276,1684880282.5538921
1684880282.9185998,1.0,1.0,12.30957317352295,12.992416381835938,1684880282.9185998,1684880303.8778973
1684880304.1340165,1.0,1.0,15.44507884979248,12.668769836425781,1684880304.1340165,1684880320.4498928
1684880320.803026,1.0,1.0,12.764552116394043,12.756571769714355,1684880320.803026,1684880340.7018826
1684880341.1282942,1.0,1.0,21.378021240234375,12.218104362487793,1684880341.1282942,1684880352.5418856
1684880352.9808483,1.0,1.0,24.77669906616211,12.989741325378418,1684880352.9808483,1684880363.3938575
1684880363.5912373,1.0,1.0,12.523533821105957,13.618136405944824,1684880363.5912373,1684880385.2304974
1684880385.491255,1.0,1.0,12.607575416564941,12.943655014038086,1684880385.491255,1684880405.8758247
1684880406.085906,1.0,1.0,13.965581893920898,13.236684799194336,1684880406.085906,1684880424.9179175
1684880425.054184,1.0,1.0,12.749639511108398,12.735857009887695,1684880425.054184,1684880444.8978825
1684880445.0453825,1.0,1.0,14.641446113586426,13.556737899780273,1684880445.0453825,1684880463.4178848
1684880463.7445006,1.0,1.0,13.689112663269043,13.26428508758545,1684880463.7445006,1684880483.0298991
1684880483.317222,1.0,1.0,11.499945640563965,13.290825843811035,1684880483.317222,1684880506.2738516
1684880506.4922252,1.0,1.0,11.618660926818848,12.95704460144043,1684880506.4922252,1684880528.6978817
1684880528.8652656,1.0,1.0,17.961183547973633,13.180608749389648,1684880528.8652656,1684880543.452277
1684880543.7171388,1.0,1.0,16.246261596679688,12.47751522064209,1684880543.7171388,1684880559.043741
1684880559.4747343,1.0,1.0,13.710676193237305,12.412747383117676,1684880559.4747343,1684880577.4898922
1684880577.7887235,1.0,1.0,15.961353302001953,12.512139320373535,1684880577.7887235,1684880593.3262534
1684880593.774827,1.0,1.0,23.23054313659668,12.918168067932129,1684880593.774827,1684880604.8378484
1684880605.257136,1.0,1.0,11.899808883666992,12.709282875061035,1684880605.257136,1684880626.5179822
1684880626.8610358,1.0,1.0,12.289094924926758,12.904304504394531,1684880626.8610358,1684880647.7738855
1684880648.0750935,1.0,1.0,14.888641357421875,13.33627986907959,1684880648.0750935,1684880665.873897
1684880666.1097796,1.0,1.0,11.233271598815918,12.682069778442383,1684880666.1097796,1684880688.5431378
1684880689.1849525,1.0,1.0,12.694021224975586,13.047137260437012,1684880689.1849525,1684880709.6670365
1684880709.97173,1.0,1.0,12.508448600769043,12.849763870239258,1684880709.97173,1684880730.4378974
1684880730.9935257,1.0,1.0,11.148487091064453,13.284112930297852,1684880730.9935257,1684880754.6738694
1684880755.119926,1.0,1.0,15.627002716064453,12.452174186706543,1684880755.119926,1684880770.989892
1684880771.287346,1.0,1.0,15.413893699645996,12.673601150512695,1684880771.287346,1684880787.701109
1684880788.077702,1.0,1.0,10.723535537719727,12.377680778503418,1684880788.077702,1684880811.017898
1684880811.194199,1.0,1.0,13.512237548828125,12.34937858581543,1684880811.194199,1684880829.3259108
1684880829.4670646,1.0,1.0,15.37639331817627,12.746289253234863,1684880829.4670646,1684880845.9858925
1684880846.5720017,1.0,1.0,11.411845207214355,12.69716739654541,1684880846.5720017,1684880868.7419486
1684880868.9835503,1.0,1.0,13.42898941040039,12.774486541748047,1684880868.9835503,1684880887.8978555
1684880888.3602011,1.0,1.0,20.646848678588867,12.755064964294434,1684880888.3602011,1684880900.6138868
1684880900.8961952,1.0,1.0,13.675618171691895,12.158622741699219,1684880900.8961952,1684880918.518799
1684880918.7340236,1.0,1.0,11.890384674072266,12.938424110412598,1684880918.7340236,1684880940.4322288
1684880940.731176,1.0,1.0,15.886703491210938,13.202089309692383,1684880940.731176,1684880957.2859006
1684880957.642873,1.0,1.0,24.330766677856445,12.862419128417969,1684880957.642873,1684880968.1234303
1684880968.3819368,1.0,1.0,12.286131858825684,12.390666007995605,1684880968.3819368,1684880988.485905
1684880988.8848727,1.0,1.0,22.21434211730957,12.913206100463867,1684880988.8848727,1684881000.453975
1684881000.9004185,1.0,1.0,13.04660701751709,13.026317596435547,1684881000.9004185,1684881020.7523232
1684881021.0464954,1.0,1.0,11.57611083984375,12.724363327026367,1684881021.0464954,1684881042.9018502
1684881043.2454216,1.0,1.0,17.624982833862305,13.145736694335938,1684881043.2454216,1684881058.053946
1684881058.2566245,1.0,1.0,11.516016006469727,13.089029312133789,1684881058.2566245,1684881080.833877
1684881081.067338,1.0,1.0,17.665193557739258,12.782774925231934,1684881081.067338,1684881095.4458954
1684881095.7381747,1.0,1.0,12.220052719116211,12.513700485229492,1684881095.7381747,1684881116.1145191
1684881116.4998488,1.0,1.0,12.684957504272461,12.657283782958984,1684881116.4998488,1684881136.3658986
1684881136.596661,1.0,1.0,15.109800338745117,12.512642860412598,1684881136.596661,1684881153.0098498
1684881153.4056537,1.0,1.0,14.256730079650879,12.27709674835205,1684881153.4056537,1684881170.520378
1684881170.867766,1.0,1.0,11.360437393188477,12.451457977294922,1684881170.867766,1684881192.6098862
1684881192.7979133,1.0,1.0,17.014705657958984,12.644768714904785,1684881192.7979133,1684881207.5498574
1684881207.6845565,1.0,1.0,18.705278396606445,13.698341369628906,1684881207.6845565,1684881222.2259068
1684881222.5206184,1.0,1.0,24.531648635864258,12.373754501342773,1684881222.5206184,1684881232.5892448
1684881232.8786411,1.0,1.0,12.297093391418457,12.918581008911133,1684881232.8786411,1684881253.7778888
1684881254.4209723,1.0,1.0,11.746854782104492,13.070130348205566,1684881254.4209723,1684881276.6396854
1684881276.9474206,1.0,1.0,16.867279052734375,13.077388763427734,1684881276.9474206,1684881292.36188
1684881292.634109,1.0,1.0,11.552138328552246,13.181533813476562,1684881292.634109,1684881315.3138933
1684881315.5031364,1.0,1.0,11.545690536499023,13.539874076843262,1684881315.5031364,1684881338.8018727
1684881339.0793345,1.0,1.0,11.811394691467285,12.99460506439209,1684881339.0793345,1684881360.922648
1684881361.4326212,1.0,1.0,14.909668922424316,12.676640510559082,1684881361.4326212,1684881378.3344047
1684881378.71029,1.0,1.0,12.651450157165527,13.036051750183105,1684881378.71029,1684881399.1822515
1684881399.444735,1.0,1.0,12.04501724243164,13.328766822814941,1684881399.444735,1684881421.4455342
1684881421.7446992,1.0,1.0,12.857810974121094,13.07998275756836,1684881421.7446992,1684881441.9658713
1684881442.2648134,1.0,1.0,18.01352882385254,13.126093864440918,1684881442.2648134,1684881456.7539241
1684881457.1856596,1.0,1.0,12.647771835327148,12.506831169128418,1684881457.1856596,1684881476.7938569
1684881477.1189234,1.0,1.0,14.384566307067871,13.085037231445312,1684881477.1189234,1684881495.1938515
1684881495.4532144,1.0,1.0,18.151567459106445,13.051048278808594,1684881495.4532144,1684881509.7770457
1684881510.136909,1.0,1.0,11.88672924041748,12.646208763122559,1684881510.136909,1684881531.2528942
1684881531.4561138,1.0,1.0,13.98618221282959,13.484841346740723,1684881531.4561138,1684881550.6178837
1684881550.9370022,1.0,1.0,19.253808975219727,12.244232177734375,1684881550.9370022,1684881563.5578816
1684881563.864565,1.0,1.0,12.570905685424805,12.813745498657227,1684881563.864565,1684881584.0699506
1684881584.247375,1.0,1.0,15.884754180908203,12.350668907165527,1684881584.247375,1684881599.7339227
1684881599.8883107,1.0,1.0,15.332992553710938,12.122721672058105,1684881599.8883107,1684881615.606051
1684881615.800672,1.0,1.0,12.27573299407959,12.896718978881836,1684881615.800672,1684881636.6548235
1684881636.9701936,1.0,1.0,11.199522972106934,12.644919395446777,1684881636.9701936,1684881659.3818624
1684881659.669886,1.0,1.0,12.579556465148926,12.728544235229492,1684881659.669886,1684881679.7818828
1684881680.1410127,1.0,1.0,16.502973556518555,13.25416374206543,1684881680.1410127,1684881696.1381295
1684881696.5558505,1.0,1.0,25.327566146850586,13.05202579498291,1684881696.5558505,1684881706.781863
1684881707.0001733,1.0,1.0,19.245500564575195,12.998841285705566,1684881707.0001733,1684881720.4059038
1684881720.784573,1.0,1.0,15.62653923034668,13.264399528503418,1684881720.784573,1684881737.6149147
1684881737.9884837,1.0,1.0,14.8112211227417,12.79726791381836,1684881737.9884837,1684881755.1376438
1684881755.664697,1.0,1.0,11.209115982055664,12.962970733642578,1684881755.664697,1684881778.5924637
1684881778.8696723,1.0,1.0,20.942222595214844,12.808874130249023,1684881778.8696723,1684881791.0460305
1684881791.1986732,1.0,1.0,14.818500518798828,12.44128704071045,1684881791.1986732,1684881807.93451
1684881808.366257,1.0,1.0,11.534509658813477,12.757583618164062,1684881808.366257,1684881830.387133
1684881830.8819537,1.0,1.0,12.883557319641113,12.897801399230957,1684881830.8819537,1684881850.829861
1684881851.5735176,1.0,1.0,12.043134689331055,12.067699432373047,1684881851.5735176,1684881871.5018842
1684881871.7424474,1.0,1.0,13.655702590942383,13.073724746704102,1684881871.7424474,1684881890.7821116
1684881891.182107,1.0,1.0,11.521008491516113,12.662457466125488,1684881891.182107,1684881912.9683938
1684881913.2553933,1.0,1.0,23.124082565307617,12.61623764038086,1684881913.2553933,1684881924.1098776
1684881924.3232346,1.0,1.0,12.542298316955566,12.936359405517578,1684881924.3232346,1684881944.813897
1684881945.2954931,1.0,1.0,12.341226577758789,13.253581047058105,1684881945.2954931,1684881966.687208
1684881966.9761848,1.0,1.0,13.611475944519043,13.629371643066406,1684881966.9761848,1684881986.8858552
1684881987.152458,1.0,1.0,11.263312339782715,12.92823600769043,1684881987.152458,1684882009.9699025
1684882010.4109242,1.0,1.0,11.460086822509766,12.04627799987793,1684882010.4109242,1684882031.2659152
1684882031.5565493,1.0,1.0,15.049656867980957,12.946128845214844,1684882031.5565493,1684882048.6997972
1684882049.1745262,1.0,1.0,11.831287384033203,12.801745414733887,1684882049.1745262,1684882070.727548
1684882070.9972126,1.0,1.0,12.363842964172363,12.577696800231934,1684882070.9972126,1684882091.2174633
1684882091.5927262,1.0,1.0,16.98287582397461,13.020297050476074,1684882091.5927262,1684882106.8433816
1684882107.1429033,1.0,1.0,13.153358459472656,13.408407211303711,1684882107.1429033,1684882127.4419017
1684882127.882687,1.0,1.0,11.412322044372559,12.923210144042969,1684882127.882687,1684882150.4022062
1684882150.5784278,1.0,1.0,11.715497970581055,13.183182716369629,1684882150.5784278,1684882172.9419668
1684882173.166469,1.0,1.0,10.758864402770996,12.737227439880371,1684882173.166469,1684882196.6819615
1684882197.053982,1.0,1.0,11.529275894165039,12.563772201538086,1684882197.053982,1684882218.7379117
1684882219.0528758,1.0,1.0,12.289918899536133,13.28891372680664,1684882219.0528758,1684882240.533897
1684882241.022444,1.0,1.0,13.300328254699707,13.297462463378906,1684882241.022444,1684882260.8715785
1684882261.1648366,1.0,1.0,17.609338760375977,13.665631294250488,1684882261.1648366,1684882276.6111867
1684882277.180091,1.0,1.0,12.657333374023438,13.571227073669434,1684882277.180091,1684882298.511599
1684882298.8292344,1.0,1.0,10.74736499786377,12.757567405700684,1684882298.8292344,1684882322.3698885
1684882322.5566363,1.0,1.0,12.259223937988281,12.952287673950195,1684882322.5566363,1684882343.6020143
1684882343.9498956,1.0,1.0,12.370160102844238,13.19223403930664,1684882343.9498956,1684882365.129896
1684882365.3885336,1.0,1.0,12.911294937133789,13.388265609741211,1684882365.3885336,1684882385.99065
1684882386.2803018,1.0,1.0,22.647724151611328,13.168343544006348,1684882386.2803018,1684882397.8046386
1684882398.1409216,1.0,1.0,11.446016311645508,12.939595222473145,1684882398.1409216,1684882420.594149
1684882421.2085168,1.0,1.0,10.700251579284668,12.654603958129883,1684882421.2085168,1684882444.66591
1684882444.9811592,1.0,1.0,19.72274398803711,12.098352432250977,1684882444.9811592,1684882457.1498508
1684882457.3892841,1.0,1.0,12.550590515136719,12.375734329223633,1684882457.3892841,1684882476.9899561
1684882477.2829485,1.0,1.0,14.089778900146484,13.362530708312988,1684882477.2829485,1684882496.0909085
1684882496.4358857,1.0,1.0,14.95112133026123,13.055788040161133,1684882496.4358857,1684882513.8258853
1684882514.3147998,1.0,1.0,10.855088233947754,12.617263793945312,1684882514.3147998,1684882537.437597
1684882537.6604352,1.0,1.0,13.208504676818848,12.905762672424316,1684882537.6604352,1684882557.0418868
1684882557.2925582,1.0,1.0,10.874068260192871,12.621674537658691,1684882557.2925582,1684882580.2830334
1684882580.4764364,1.0,1.0,16.494678497314453,12.217824935913086,1684882580.4764364,1684882595.208461
1684882595.547389,1.0,1.0,13.424583435058594,12.572722434997559,1684882595.547389,1684882614.1699414
1684882614.451515,1.0,1.0,20.641172409057617,12.418089866638184,1684882614.451515,1684882626.417889
1684882626.8087757,1.0,1.0,21.927228927612305,12.883563995361328,1684882626.8087757,1684882638.4837575
1684882638.789081,1.0,1.0,10.571983337402344,12.544747352600098,1684882638.789081,1684882662.3418984
1684882662.7486467,1.0,1.0,16.99007225036621,13.157997131347656,1684882662.7486467,1684882678.1105585
1684882678.303196,1.0,1.0,12.588934898376465,12.57309341430664,1684882678.303196,1684882698.1619048
1684882698.536152,1.0,1.0,14.041678428649902,13.164668083190918,1684882698.536152,1684882717.123674
1684882717.2825816,1.0,1.0,11.650761604309082,12.740053176879883,1684882717.2825816,1684882738.9979007
1684882739.3525226,1.0,1.0,12.071118354797363,13.00206184387207,1684882739.3525226,1684882760.7258532
1684882760.9432557,1.0,1.0,12.084918022155762,13.184065818786621,1684882760.9432557,1684882782.7059193
1684882783.0753603,1.0,1.0,15.050825119018555,12.842206954956055,1684882783.0753603,1684882800.084395
1684882800.4573624,1.0,1.0,17.566957473754883,13.074703216552734,1684882800.4573624,1684882815.2578766
1684882815.6691022,1.0,1.0,11.06922435760498,12.811667442321777,1684882815.6691022,1684882838.705947
1684882838.9807565,1.0,1.0,12.159985542297363,12.957805633544922,1684882838.9807565,1684882860.1978877
1684882860.5991948,1.0,1.0,11.796683311462402,12.730622291564941,1684882860.5991948,1684882882.045901
1684882882.3149471,1.0,1.0,11.145854949951172,12.371326446533203,1684882882.3149471,1684882904.3859324
1684882904.7127993,1.0,1.0,15.344527244567871,12.820722579956055,1684882904.7127993,1684882921.2659318
1684882921.5299008,1.0,1.0,20.46059226989746,12.451333045959473,1684882921.5299008,1684882933.6018875
1684882934.0537426,1.0,1.0,13.42613410949707,13.381905555725098,1684882934.0537426,1684882953.8658485
