,load,alloc,reward,sigma,event_start_time,event_end_time
1684881433.2702897,20.33237075805664,1.0,0.1666666716337204,0.5,1684881433.2702897,1684881445.5659537
1684881445.9246569,19.432132720947266,1.0,0.1927710771560669,0.5,1684881445.9246569,1684881459.7162468
1684881459.9475715,19.404909133911133,1.0,0.09859155118465424,0.5,1684881459.9475715,1684881473.7585096
1684881474.0442843,19.55938720703125,1.0,0.16455696523189545,0.5,1684881474.0442843,1684881487.0303767
1684881487.3067107,18.39628791809082,1.0,0.19230769574642181,0.5,1684881487.3067107,1684881500.026668
1684881500.1951053,18.846988677978516,1.0,0.125,0.5,1684881500.1951053,1684881513.5659416
1684881513.7723725,17.694154739379883,1.0,0.19512194395065308,0.5,1684881513.7723725,1684881525.188572
1684881525.7469606,20.013139724731445,1.0,0.20000000298023224,0.5,1684881525.7469606,1684881539.5379004
1684881540.0648282,21.8812255859375,1.0,0.1975308656692505,0.5,1684881540.0648282,1684881552.4498754
1684881552.870902,19.608091354370117,1.0,0.20779220759868622,0.5,1684881552.870902,1684881566.2837322
1684881566.7635167,20.629592895507812,1.0,0.2151898741722107,0.5,1684881566.7635167,1684881580.0938811
1684881580.3907585,21.3244686126709,1.0,0.1882352977991104,0.5,1684881580.3907585,1684881591.5516465
1684881592.0846019,18.42657470703125,1.0,0.20481927692890167,0.5,1684881592.0846019,1684881606.8458908
1684881607.1337612,20.115774154663086,1.0,0.18987341225147247,0.5,1684881607.1337612,1684881621.4011717
1684881621.8871956,19.4508056640625,1.0,0.1927710771560669,0.5,1684881621.8871956,1684881635.3570747
1684881635.5373538,18.264211654663086,1.0,0.10389610379934311,0.5,1684881635.5373538,1684881648.2397907
1684881648.6518905,18.523502349853516,1.0,0.11688311398029327,0.5,1684881648.6518905,1684881662.3102152
1684881662.6322377,19.240875244140625,1.0,0.18987341225147247,0.5,1684881662.6322377,1684881673.546502
1684881673.7277453,20.268152236938477,1.0,0.20512820780277252,0.5,1684881673.7277453,1684881685.6676595
1684881686.046071,19.969324111938477,1.0,0.2531645596027374,0.5,1684881686.046071,1684881696.361894
1684881696.5571134,19.01569938659668,1.0,0.1527777761220932,0.5,1684881696.5571134,1684881708.0739133
1684881708.3937576,20.87851333618164,1.0,0.19230769574642181,0.5,1684881708.3937576,1684881721.61309
1684881721.792372,21.103397369384766,1.0,0.1875,0.5,1684881721.792372,1684881735.865935
1684881736.0383043,19.148435592651367,1.0,0.1975308656692505,0.5,1684881736.0383043,1684881750.3475673
1684881750.8347073,20.420995712280273,1.0,0.1927710771560669,0.5,1684881750.8347073,1684881764.9378388
1684881765.1543171,19.27838134765625,1.0,0.10810811072587967,0.5,1684881765.1543171,1684881779.8858442
1684881780.0300167,19.709701538085938,1.0,0.12162162363529205,0.5,1684881780.0300167,1684881793.5259087
1684881793.9085417,19.736995697021484,1.0,0.19512194395065308,0.5,1684881793.9085417,1684881807.993766
1684881808.4344242,19.511232376098633,1.0,0.2023809552192688,0.5,1684881808.4344242,1684881822.7338796
1684881823.1785533,21.002727508544922,1.0,0.19767442345619202,0.5,1684881823.1785533,1684881837.0338964
1684881837.2981775,18.75033950805664,1.0,0.12987013161182404,0.5,1684881837.2981775,1684881851.5379195
1684881851.9205656,19.651996612548828,1.0,0.1267605572938919,0.5,1684881851.9205656,1684881862.453847
1684881862.6590164,18.63282585144043,1.0,0.1875,0.5,1684881862.6590164,1684881877.3642464
1684881877.6282067,21.07524299621582,1.0,0.18987341225147247,0.5,1684881877.6282067,1684881890.9139369
1684881891.2339077,18.29439926147461,1.0,0.19512194395065308,0.5,1684881891.2339077,1684881905.609892
1684881905.7999427,19.64232063293457,1.0,0.3076923191547394,0.5,1684881905.7999427,1684881916.1347706
1684881916.4109771,21.01807975769043,1.0,0.2073170691728592,0.5,1684881916.4109771,1684881930.065888
1684881930.343909,19.82184410095215,1.0,0.20000000298023224,0.5,1684881930.343909,1684881943.8138967
1684881943.9383028,17.590391159057617,1.0,0.1764705926179886,0.5,1684881943.9383028,1684881957.5821157
1684881957.8580322,19.29279136657715,1.0,0.1910112351179123,0.5,1684881957.8580322,1684881971.5419
1684881971.741152,18.918474197387695,1.0,0.21176470816135406,0.5,1684881971.741152,1684881986.858651
1684881987.0623481,18.530149459838867,1.0,0.2068965584039688,0.5,1684881987.0623481,1684881999.7983484
1684882000.0354555,17.97098159790039,1.0,0.1882352977991104,0.5,1684882000.0354555,1684882012.8338656
1684882013.2160482,20.054105758666992,1.0,0.2068965584039688,0.5,1684882013.2160482,1684882027.4276018
1684882027.6699693,20.355850219726562,1.0,0.18390804529190063,0.5,1684882027.6699693,1684882041.9656134
1684882042.1793156,19.227336883544922,1.0,0.1066666692495346,0.5,1684882042.1793156,1684882056.6378956
1684882056.9487832,20.228242874145508,1.0,0.11594203114509583,0.5,1684882056.9487832,1684882068.4178963
1684882068.7278662,20.872526168823242,1.0,0.1111111119389534,0.5,1684882068.7278662,1684882082.5259082
1684882082.8871107,18.526037216186523,1.0,0.1975308656692505,0.5,1684882082.8871107,1684882095.7338946
1684882095.9803655,19.501277923583984,1.0,0.1807228922843933,0.5,1684882095.9803655,1684882109.9794486
1684882110.3346827,19.612518310546875,1.0,0.1860465109348297,0.5,1684882110.3346827,1684882124.560291
1684882125.1380424,19.117795944213867,1.0,0.21250000596046448,0.5,1684882125.1380424,1684882138.7379372
1684882139.143269,16.832239151000977,1.0,0.18518517911434174,0.5,1684882139.143269,1684882152.5698838
1684882152.7551093,19.160930633544922,1.0,0.20000000298023224,0.5,1684882152.7551093,1684882165.1762178
1684882165.6366322,20.186704635620117,1.0,0.19512194395065308,0.5,1684882165.6366322,1684882178.5659344
1684882178.8429527,18.635723114013672,1.0,0.18987341225147247,0.5,1684882178.8429527,1684882193.5458977
1684882193.878832,18.47762680053711,1.0,0.19512194395065308,0.5,1684882193.878832,1684882207.138111
1684882207.4422398,19.866113662719727,1.0,0.19736842811107635,0.5,1684882207.4422398,1684882220.026482
1684882220.47296,18.800048828125,1.0,0.2023809552192688,0.5,1684882220.47296,1684882234.7282417
1684882234.9846044,17.819955825805664,1.0,0.1882352977991104,0.5,1684882234.9846044,1684882248.1159503
1684882248.2621534,17.925230026245117,1.0,0.1184210553765297,0.5,1684882248.2621534,1684882262.4321246
1684882262.5560048,19.435171127319336,1.0,0.1066666692495346,0.5,1684882262.5560048,1684882273.6698768
1684882274.0148067,19.901111602783203,1.0,0.11249999701976776,0.5,1684882274.0148067,1684882287.5818884
1684882287.7642002,16.889013290405273,1.0,0.11688311398029327,0.5,1684882287.7642002,1684882301.560151
1684882301.960198,20.06525993347168,1.0,0.20000000298023224,0.5,1684882301.960198,1684882314.9179173
1684882315.2149785,19.948028564453125,1.0,0.20512820780277252,0.5,1684882315.2149785,1684882328.64989
1684882328.915991,20.04606056213379,1.0,0.18390804529190063,0.5,1684882328.915991,1684882342.8339381
1684882343.0469277,19.16727066040039,1.0,0.10256410390138626,0.5,1684882343.0469277,1684882357.5508192
1684882357.7739446,19.939653396606445,1.0,0.12162162363529205,0.5,1684882357.7739446,1684882371.0138934
1684882371.4690099,21.401405334472656,1.0,0.17283950746059418,0.5,1684882371.4690099,1684882384.7858927
1684882385.6028638,19.11066246032715,1.0,0.1927710771560669,0.5,1684882385.6028638,1684882398.893873
1684882399.2049105,18.64858627319336,1.0,0.1315789520740509,0.5,1684882399.2049105,1684882412.986116
1684882413.3220274,17.798494338989258,1.0,0.21052631735801697,0.5,1684882413.3220274,1684882424.2780106
1684882424.8318105,18.212915420532227,1.0,0.17721518874168396,0.5,1684882424.8318105,1684882439.9858918
1684882440.1480951,18.5914249420166,1.0,0.18518517911434174,0.5,1684882440.1480951,1684882453.9178836
1684882454.2644694,18.41552734375,1.0,0.11428571492433548,0.5,1684882454.2644694,1684882468.1114798
1684882468.3041549,19.68948745727539,1.0,0.10526315867900848,0.5,1684882468.3041549,1684882481.8139021
1684882482.0833445,17.477277755737305,1.0,0.11267605423927307,0.5,1684882482.0833445,1684882495.9298947
1684882496.2134008,17.824243545532227,1.0,0.10810811072587967,0.5,1684882496.2134008,1684882509.5098982
1684882509.7284884,19.447839736938477,1.0,0.1927710771560669,0.5,1684882509.7284884,1684882521.2978966
1684882521.4402819,18.422761917114258,1.0,0.09459459781646729,0.5,1684882521.4402819,1684882535.2818542
1684882535.850864,18.102096557617188,1.0,0.2083333283662796,0.5,1684882535.850864,1684882548.9985118
1684882549.4001834,18.35660743713379,1.0,0.18987341225147247,0.5,1684882549.4001834,1684882563.1282105
1684882563.4673762,18.639793395996094,1.0,0.19512194395065308,0.5,1684882563.4673762,1684882576.8258932
1684882577.1764104,19.268415451049805,1.0,0.18390804529190063,0.5,1684882577.1764104,1684882590.7218938
1684882590.9124749,18.36430549621582,1.0,0.10256410390138626,0.5,1684882590.9124749,1684882604.9614675
1684882605.3099413,18.245752334594727,1.0,0.2650602459907532,0.5,1684882605.3099413,1684882615.504095
1684882615.8733544,19.5435848236084,1.0,0.19767442345619202,0.5,1684882615.8733544,1684882626.4138975
1684882626.824529,18.71083641052246,1.0,0.1875,0.5,1684882626.824529,1684882641.521894
1684882642.0915143,19.823596954345703,1.0,0.18518517911434174,0.5,1684882642.0915143,1684882655.5098658
1684882655.8417869,18.520957946777344,1.0,0.19480518996715546,0.5,1684882655.8417869,1684882670.2578871
1684882670.4391615,19.09634017944336,1.0,0.1818181872367859,0.5,1684882670.4391615,1684882682.4833536
1684882682.5896258,19.4606990814209,1.0,0.1927710771560669,0.5,1684882682.5896258,1684882695.9498856
1684882696.1635098,17.083498001098633,1.0,0.18666666746139526,0.5,1684882696.1635098,1684882708.2219303
1684882708.4786408,16.698131561279297,1.0,0.125,0.5,1684882708.4786408,1684882721.593881
1684882722.1048315,19.293363571166992,1.0,0.1267605572938919,0.5,1684882722.1048315,1684882732.8339097
1684882732.9854858,18.600154876708984,1.0,0.2142857164144516,0.5,1684882732.9854858,1684882746.0498931
1684882746.249767,18.483457565307617,1.0,0.2151898741722107,0.5,1684882746.249767,1684882760.0458872
1684882760.2683794,20.04005241394043,1.0,0.2151898741722107,0.5,1684882760.2683794,1684882774.4898987
1684882774.6730611,18.825313568115234,1.0,0.1315789520740509,0.5,1684882774.6730611,1684882788.4311323
1684882788.7120388,18.247827529907227,1.0,0.12987013161182404,0.5,1684882788.7120388,1684882801.9738913
1684882802.2026474,19.087928771972656,1.0,0.18518517911434174,0.5,1684882802.2026474,1684882814.5140927
1684882814.6593547,19.008319854736328,1.0,0.18987341225147247,0.5,1684882814.6593547,1684882826.285843
1684882826.7980237,20.397356033325195,1.0,0.18292683362960815,0.5,1684882826.7980237,1684882841.8980193
1684882842.118648,19.520353317260742,1.0,0.13333334028720856,0.5,1684882842.118648,1684882856.5138795
1684882856.7812567,16.62872886657715,1.0,0.12328767031431198,0.5,1684882856.7812567,1684882867.6058967
1684882867.758441,17.081035614013672,1.0,0.1875,0.5,1684882867.758441,1684882879.5258777
1684882879.7963345,19.127531051635742,1.0,0.19230769574642181,0.5,1684882879.7963345,1684882892.448255
1684882892.7696059,17.84172821044922,1.0,0.20253165066242218,0.5,1684882892.7696059,1684882907.0058954
1684882907.2381089,18.055889129638672,1.0,0.1875,0.5,1684882907.2381089,1684882920.917856
1684882921.2782521,19.417272567749023,1.0,0.17721518874168396,0.5,1684882921.2782521,1684882933.6898823
1684882933.8569844,19.725223541259766,1.0,0.20779220759868622,0.5,1684882933.8569844,1684882946.7338977
1684882947.088503,19.631797790527344,1.0,0.20000000298023224,0.5,1684882947.088503,1684882960.6379495
1684882960.9014351,19.234603881835938,1.0,0.13513512909412384,0.5,1684882960.9014351,1684882976.4983253
1684882977.0773127,19.672252655029297,1.0,0.17283950746059418,0.5,1684882977.0773127,1684882990.1922314
1684882990.5506654,17.329442977905273,1.0,0.1267605572938919,0.5,1684882990.5506654,1684883002.841885
1684883003.0095172,17.809167861938477,1.0,0.21176470816135406,0.5,1684883003.0095172,1684883015.8680634
1684883016.1332014,20.280685424804688,1.0,0.20000000298023224,0.5,1684883016.1332014,1684883030.333905
1684883030.6354895,17.781906127929688,1.0,0.1927710771560669,0.5,1684883030.6354895,1684883041.6579297
1684883042.040721,19.804481506347656,1.0,0.1267605572938919,0.5,1684883042.040721,1684883052.593888
1684883053.018303,19.227359771728516,1.0,0.1875,0.5,1684883053.018303,1684883066.332664
1684883066.5420837,17.952896118164062,1.0,0.11428571492433548,0.5,1684883066.5420837,1684883078.5178673
1684883078.8249888,19.59963035583496,1.0,0.18518517911434174,0.5,1684883078.8249888,1684883093.1619937
1684883093.3283482,17.9300594329834,1.0,0.20779220759868622,0.5,1684883093.3283482,1684883104.70589
1684883104.8348505,17.66560935974121,1.0,0.1975308656692505,0.5,1684883104.8348505,1684883115.6468184
1684883115.857187,18.60089683532715,1.0,0.1875,0.5,1684883115.857187,1684883130.5338993
1684883130.6725612,17.643552780151367,1.0,0.20253165066242218,0.5,1684883130.6725612,1684883144.1619081
1684883144.4454937,16.721508026123047,1.0,0.22077922523021698,0.5,1684883144.4454937,1684883158.9178724
1684883159.712528,17.715356826782227,1.0,0.19512194395065308,0.5,1684883159.712528,1684883173.485889
1684883173.6940162,19.661590576171875,1.0,0.19736842811107635,0.5,1684883173.6940162,1684883187.375514
1684883187.5148637,17.3206844329834,1.0,0.11594203114509583,0.5,1684883187.5148637,1684883202.006208
1684883202.276734,18.61452865600586,1.0,0.1794871836900711,0.5,1684883202.276734,1684883215.1698895
1684883215.5436904,18.4276180267334,1.0,0.1304347813129425,0.5,1684883215.5436904,1684883228.6218858
1684883228.9157374,18.04922103881836,1.0,0.17105263471603394,0.5,1684883228.9157374,1684883242.711347
1684883242.9879627,18.54831314086914,1.0,0.1066666692495346,0.5,1684883242.9879627,1684883256.68193
1684883256.8856266,17.26908302307129,1.0,0.17499999701976776,0.5,1684883256.8856266,1684883270.377947
1684883270.5063176,17.99248504638672,1.0,0.21052631735801697,0.5,1684883270.5063176,1684883284.2898498
1684883284.6323185,18.912961959838867,1.0,0.1794871836900711,0.5,1684883284.6323185,1684883296.5289214
1684883296.6791005,16.45867919921875,1.0,0.13513512909412384,0.5,1684883296.6791005,1684883310.8965237
1684883311.113613,16.93396759033203,1.0,0.20481927692890167,0.5,1684883311.113613,1684883322.5698767
1684883322.7547863,17.81590461730957,1.0,0.18292683362960815,0.5,1684883322.7547863,1684883336.2258964
1684883336.4827552,18.47916603088379,1.0,0.11999999731779099,0.5,1684883336.4827552,1684883350.3361938
1684883350.888958,18.040040969848633,1.0,0.18292683362960815,0.5,1684883350.888958,1684883364.857884
1684883365.4039092,18.72077178955078,1.0,0.1875,0.5,1684883365.4039092,1684883379.5058916
1684883379.816758,18.30876922607422,1.0,0.1794871836900711,0.5,1684883379.816758,1684883393.6898918
1684883393.9177308,17.697683334350586,1.0,0.21250000596046448,0.5,1684883393.9177308,1684883407.4223225
1684883407.824289,18.498136520385742,1.0,0.20000000298023224,0.5,1684883407.824289,1684883420.1498544
1684883420.390516,17.95441436767578,1.0,0.2151898741722107,0.5,1684883420.390516,1684883433.3678255
1684883433.674644,17.807470321655273,1.0,0.12162162363529205,0.5,1684883433.674644,1684883447.7698514
1684883448.0756152,17.434593200683594,1.0,0.20512820780277252,0.5,1684883448.0756152,1684883460.9809926
1684883461.1410472,17.599397659301758,1.0,0.1818181872367859,0.5,1684883461.1410472,1684883472.5618932
1684883472.7864292,17.648025512695312,1.0,0.11267605423927307,0.5,1684883472.7864292,1684883487.12231
1684883487.5363255,17.332021713256836,1.0,0.18421052396297455,0.5,1684883487.5363255,1684883499.0179632
1684883499.2912714,18.25948143005371,1.0,0.10294117778539658,0.5,1684883499.2912714,1684883512.4898932
1684883512.6787944,18.761863708496094,1.0,0.12328767031431198,0.5,1684883512.6787944,1684883526.7498906
1684883526.9495327,19.468875885009766,1.0,0.18292683362960815,0.5,1684883526.9495327,1684883541.6396468
1684883541.8355012,18.36894989013672,1.0,0.10958904027938843,0.5,1684883541.8355012,1684883554.7921486
1684883554.9724214,18.73058319091797,1.0,0.18987341225147247,0.5,1684883554.9724214,1684883567.9458559
1684883568.1474724,19.39927101135254,1.0,0.21250000596046448,0.5,1684883568.1474724,1684883579.2819116
1684883579.595057,18.55621337890625,1.0,0.20000000298023224,0.5,1684883579.595057,1684883593.9298787
1684883594.2930088,18.583650588989258,1.0,0.11999999731779099,0.5,1684883594.2930088,1684883608.8219092
1684883609.0602608,16.817167282104492,1.0,0.11764705926179886,0.5,1684883609.0602608,1684883621.7258892
1684883622.0372376,17.52796745300293,1.0,0.17721518874168396,0.5,1684883622.0372376,1684883635.2161758
1684883635.4299312,19.09634780883789,1.0,0.2151898741722107,0.5,1684883635.4299312,1684883650.3018844
1684883650.7388263,18.7851619720459,1.0,0.17721518874168396,0.5,1684883650.7388263,1684883662.6098983
1684883662.8569427,17.740766525268555,1.0,0.11764705926179886,0.5,1684883662.8569427,1684883676.4414737
1684883676.7323513,18.44478988647461,1.0,0.17721518874168396,0.5,1684883676.7323513,1684883690.1778827
1684883690.410784,19.383560180664062,1.0,0.11428571492433548,0.5,1684883690.410784,1684883702.3280993
1684883702.549753,18.583351135253906,1.0,0.18987341225147247,0.5,1684883702.549753,1684883716.217901
1684883716.554183,18.66234588623047,1.0,0.20253165066242218,0.5,1684883716.554183,1684883730.4859788
1684883730.9157531,19.299945831298828,1.0,0.18421052396297455,0.5,1684883730.9157531,1684883743.6619031
1684883743.9582515,17.576997756958008,1.0,0.20779220759868622,0.5,1684883743.9582515,1684883756.7590728
1684883756.9641588,17.969411849975586,1.0,0.1818181872367859,0.5,1684883756.9641588,1684883770.5984387
1684883770.7982554,19.494970321655273,1.0,0.19736842811107635,0.5,1684883770.7982554,1684883784.801867
1684883785.0882611,17.330110549926758,1.0,0.1875,0.5,1684883785.0882611,1684883797.2058992
1684883797.6422136,20.698665618896484,1.0,0.21794871985912323,0.5,1684883797.6422136,1684883810.589908
1684883810.8320801,16.810850143432617,1.0,0.190476194024086,0.5,1684883810.8320801,1684883824.0378363
1684883824.369669,16.438091278076172,1.0,0.16883116960525513,0.5,1684883824.369669,1684883838.9699047
1684883839.124002,18.366287231445312,1.0,0.12162162363529205,0.5,1684883839.124002,1684883852.24587
1684883852.4479573,17.688976287841797,1.0,0.1882352977991104,0.5,1684883852.4479573,1684883864.5458875
1684883864.791655,18.59315299987793,1.0,0.18987341225147247,0.5,1684883864.791655,1684883877.6458488
1684883877.7915697,19.0804443359375,1.0,0.2650602459907532,0.5,1684883877.7915697,1684883888.3259156
1684883888.6704412,16.333044052124023,1.0,0.29113924503326416,0.5,1684883888.6704412,1684883898.8338864
1684883899.01252,17.927289962768555,1.0,0.18987341225147247,0.5,1684883899.01252,1684883911.8979032
1684883912.1129303,17.388042449951172,1.0,0.1807228922843933,0.5,1684883912.1129303,1684883925.3979216
1684883925.8882725,18.197919845581055,1.0,0.18518517911434174,0.5,1684883925.8882725,1684883940.780084
1684883941.0640328,16.949363708496094,1.0,0.17499999701976776,0.5,1684883941.0640328,1684883952.9818847
1684883953.382114,18.01799964904785,1.0,0.18518517911434174,0.5,1684883953.382114,1684883965.0926256
1684883965.2924986,16.400928497314453,1.0,0.20512820780277252,0.5,1684883965.2924986,1684883980.1087334
1684883980.3451025,16.975543975830078,1.0,0.2073170691728592,0.5,1684883980.3451025,1684883992.774749
1684883992.9806392,19.108591079711914,1.0,0.19512194395065308,0.5,1684883992.9806392,1684884008.3140564
1684884008.551434,17.08340835571289,1.0,0.1304347813129425,0.5,1684884008.551434,1684884022.0733252
1684884022.357597,18.449317932128906,1.0,0.20253165066242218,0.5,1684884022.357597,1684884035.4746127
1684884035.820955,18.515905380249023,1.0,0.2073170691728592,0.5,1684884035.820955,1684884046.4064488
1684884046.5983834,17.861230850219727,1.0,0.1882352977991104,0.5,1684884046.5983834,1684884057.4039094
1684884057.729342,18.9217472076416,1.0,0.17283950746059418,0.5,1684884057.729342,1684884071.205899
1684884071.6245456,18.418807983398438,1.0,0.11594203114509583,0.5,1684884071.6245456,1684884082.645888
1684884082.9108562,18.212562561035156,1.0,0.21250000596046448,0.5,1684884082.9108562,1684884095.704223
1684884096.0936306,17.763463973999023,1.0,0.12162162363529205,0.5,1684884096.0936306,1684884109.9985762
1684884110.1142814,15.376837730407715,1.0,0.20779220759868622,0.5,1684884110.1142814,1684884123.1858897
1684884123.3499794,18.32314682006836,1.0,0.1875,0.5,1684884123.3499794,1684884135.3020754
1684884135.5153353,17.80853843688965,1.0,0.1818181872367859,0.5,1684884135.5153353,1684884149.1604755
1684884149.6903389,19.274797439575195,1.0,0.19512194395065308,0.5,1684884149.6903389,1684884163.386981
1684884163.5509481,17.43001937866211,1.0,0.12987013161182404,0.5,1684884163.5509481,1684884177.7219024
1684884178.025022,17.947044372558594,1.0,0.22077922523021698,0.5,1684884178.025022,1684884191.787734
1684884192.0900073,17.779319763183594,1.0,0.18987341225147247,0.5,1684884192.0900073,1684884202.6640902
1684884202.9920628,18.549718856811523,1.0,0.20000000298023224,0.5,1684884202.9920628,1684884218.517905
1684884218.793484,17.70396614074707,1.0,0.18292683362960815,0.5,1684884218.793484,1684884233.7618818
1684884234.0675783,17.61444664001465,1.0,0.20481927692890167,0.5,1684884234.0675783,1684884248.6578753
1684884248.865415,17.828874588012695,1.0,0.18518517911434174,0.5,1684884248.865415,1684884262.8315244
1684884263.3402185,19.549955368041992,1.0,0.18518517911434174,0.5,1684884263.3402185,1684884277.4578977
1684884277.6595938,16.907012939453125,1.0,0.1927710771560669,0.5,1684884277.6595938,1684884288.6609457
1684884288.8472598,16.85831069946289,1.0,0.20253165066242218,0.5,1684884288.8472598,1684884301.8378856
1684884302.5221705,17.259204864501953,1.0,0.1733333319425583,0.5,1684884302.5221705,1684884316.5436733
1684884316.9174259,17.802019119262695,1.0,0.19480518996715546,0.5,1684884316.9174259,1684884330.5113893
1684884330.8463998,17.00306510925293,1.0,0.1882352977991104,0.5,1684884330.8463998,1684884341.3739135
1684884341.6620352,17.994354248046875,1.0,0.18987341225147247,0.5,1684884341.6620352,1684884355.2218432
1684884355.4344263,17.905603408813477,1.0,0.3827160596847534,0.5,1684884355.4344263,1684884365.542994
1684884365.7172348,17.06203269958496,1.0,0.1794871836900711,0.5,1684884365.7172348,1684884378.4941413
1684884378.6136959,18.220016479492188,1.0,0.1875,0.5,1684884378.6136959,1684884390.4139042
1684884390.594694,16.526567459106445,1.0,0.2073170691728592,0.5,1684884390.594694,1684884402.3938768
1684884402.649077,17.78666877746582,1.0,0.20253165066242218,0.5,1684884402.649077,1684884414.0058978
1684884414.3125327,17.273893356323242,1.0,0.20253165066242218,0.5,1684884414.3125327,1684884428.437895
1684884428.9853947,19.625402450561523,1.0,0.1875,0.5,1684884428.9853947,1684884441.825896
1684884442.1014807,21.076431274414062,1.0,0.1666666716337204,0.5,1684884442.1014807,1684884455.4339087
1684884455.6534014,20.02986717224121,1.0,0.1267605572938919,0.5,1684884455.6534014,1684884468.7338674
1684884468.9260511,19.684085845947266,1.0,0.1388888955116272,0.5,1684884468.9260511,1684884482.3379004
1684884482.6116903,21.46207618713379,1.0,0.23456789553165436,0.5,1684884482.6116903,1684884493.1418922
1684884493.3630526,19.46025276184082,1.0,0.17721518874168396,0.5,1684884493.3630526,1684884507.8541281
1684884508.0228546,18.279769897460938,1.0,0.20253165066242218,0.5,1684884508.0228546,1684884520.4956596
1684884520.6970618,19.208436965942383,1.0,0.20253165066242218,0.5,1684884520.6970618,1684884532.8792086
1684884533.0846357,18.25973892211914,1.0,0.18292683362960815,0.5,1684884533.0846357,1684884546.502133
1684884546.8771923,18.693105697631836,1.0,0.11267605423927307,0.5,1684884546.8771923,1684884557.2018545
1684884557.4010463,18.66219711303711,1.0,0.16455696523189545,0.5,1684884557.4010463,1684884570.6899421
1684884571.0264745,18.05820655822754,1.0,0.14084507524967194,0.5,1684884571.0264745,1684884583.1539252
1684884583.3270056,18.04720687866211,1.0,0.19230769574642181,0.5,1684884583.3270056,1684884596.5700524
1684884596.9116771,17.817934036254883,1.0,0.1794871836900711,0.5,1684884596.9116771,1684884610.6618688
1684884610.9355865,17.533592224121094,1.0,0.18292683362960815,0.5,1684884610.9355865,1684884623.4258964
1684884623.7819347,18.804725646972656,1.0,0.1927710771560669,0.5,1684884623.7819347,1684884637.501891
1684884637.9696732,16.592357635498047,1.0,0.1860465109348297,0.5,1684884637.9696732,1684884652.373895
1684884652.5510576,17.91290283203125,1.0,0.1975308656692505,0.5,1684884652.5510576,1684884667.0099094
1684884667.3161557,19.149431228637695,1.0,0.20000000298023224,0.5,1684884667.3161557,1684884680.998024
1684884681.1817887,18.09392547607422,1.0,0.1927710771560669,0.5,1684884681.1817887,1684884695.053848
1684884695.2121973,17.696134567260742,1.0,0.18987341225147247,0.5,1684884695.2121973,1684884708.2658958
1684884708.5391521,16.873197555541992,1.0,0.1975308656692505,0.5,1684884708.5391521,1684884721.8739092
1684884722.046468,17.45286750793457,1.0,0.18292683362960815,0.5,1684884722.046468,1684884735.6258988
1684884735.9787796,19.735107421875,1.0,0.1975308656692505,0.5,1684884735.9787796,1684884749.051929
1684884749.3989282,17.776866912841797,1.0,0.19480518996715546,0.5,1684884749.3989282,1684884762.0558267
1684884762.3865685,17.291902542114258,1.0,0.125,0.5,1684884762.3865685,1684884776.265897
1684884776.9511294,18.597436904907227,1.0,0.125,0.5,1684884776.9511294,1684884789.9099042
1684884790.2000263,17.984119415283203,1.0,0.13750000298023224,0.5,1684884790.2000263,1684884802.822273
1684884803.003175,18.90992546081543,1.0,0.1388888955116272,0.5,1684884803.003175,1684884816.593921
1684884817.0198038,17.641530990600586,1.0,0.17721518874168396,0.5,1684884817.0198038,1684884830.113906
1684884830.363152,17.223033905029297,1.0,0.2151898741722107,0.5,1684884830.363152,1684884842.3819404
1684884842.5576644,16.803207397460938,1.0,0.20000000298023224,0.5,1684884842.5576644,1684884853.2699053
1684884853.6345265,19.085647583007812,1.0,0.12328767031431198,0.5,1684884853.6345265,1684884866.9429567
1684884867.3878365,17.217641830444336,1.0,0.20512820780277252,0.5,1684884867.3878365,1684884879.0619094
1684884879.2164679,20.264150619506836,1.0,0.1794871836900711,0.5,1684884879.2164679,1684884892.7378838
1684884893.1771822,16.77459716796875,1.0,0.1111111119389534,0.5,1684884893.1771822,1684884904.801902
1684884905.0772936,20.604719161987305,1.0,0.1666666716337204,0.5,1684884905.0772936,1684884918.6178813
1684884918.9740825,17.878398895263672,1.0,0.10000000149011612,0.5,1684884918.9740825,1684884932.5659034
1684884932.7728765,18.592281341552734,1.0,0.18987341225147247,0.5,1684884932.7728765,1684884945.5738873
1684884945.8002014,17.019390106201172,1.0,0.20000000298023224,0.5,1684884945.8002014,1684884959.020416
1684884959.2247248,17.075998306274414,1.0,0.18987341225147247,0.5,1684884959.2247248,1684884973.5723486
1684884973.7020907,16.054462432861328,1.0,0.1875,0.5,1684884973.7020907,1684884987.6545975
1684884987.8557935,17.552217483520508,1.0,0.13698630034923553,0.5,1684884987.8557935,1684885001.1304696
1684885001.5035741,17.539949417114258,1.0,0.21250000596046448,0.5,1684885001.5035741,1684885014.3884456
1684885014.6828227,17.858306884765625,1.0,0.12987013161182404,0.5,1684885014.6828227,1684885028.793903
1684885029.1651428,18.525537490844727,1.0,0.18421052396297455,0.5,1684885029.1651428,1684885042.9839058
1684885043.0864146,16.842288970947266,1.0,0.0972222238779068,0.5,1684885043.0864146,1684885056.8018894
1684885057.153656,18.624258041381836,1.0,0.1975308656692505,0.5,1684885057.153656,1684885070.73809
1684885070.9253259,16.97113609313965,1.0,0.21250000596046448,0.5,1684885070.9253259,1684885083.5938942
1684885083.9205494,18.000999450683594,1.0,0.17721518874168396,0.5,1684885083.9205494,1684885097.0309322
