,load,alloc,reward,sigma,event_start_time,event_end_time
1684886677.7534719,17.234771728515625,2.0,0.1190476194024086,0.5,1684886677.7534719,1684886690.5763862
1684886690.832992,17.582015991210938,2.0,0.1818181872367859,0.5,1684886690.832992,1684886701.184478
1684886701.4730392,18.75320053100586,2.0,0.19780220091342926,0.5,1684886701.4730392,1684886713.0443978
1684886713.2525034,18.018436431884766,2.0,0.2584269642829895,0.5,1684886713.2525034,1684886723.29777
1684886723.6631508,19.419857025146484,2.0,0.0533333346247673,0.5,1684886723.6631508,1684886733.704419
1684886734.01959,17.11655616760254,2.0,0.2888889014720917,0.5,1684886734.01959,1684886744.0683398
1684886744.3493373,17.716617584228516,2.0,0.25882354378700256,0.5,1684886744.3493373,1684886754.396402
1684886754.6853154,17.804506301879883,2.0,0.1111111119389534,0.5,1684886754.6853154,1684886765.9184263
1684886766.2957034,17.50213623046875,2.0,0.14772726595401764,0.5,1684886766.2957034,1684886776.8087058
1684886777.0431092,18.190303802490234,2.0,0.22093023359775543,0.5,1684886777.0431092,1684886787.2683365
1684886787.49985,16.12675666809082,2.0,0.11249999701976776,0.5,1684886787.49985,1684886797.7312942
1684886797.9750597,18.668113708496094,2.0,0.12790697813034058,0.5,1684886797.9750597,1684886808.5813806
1684886808.9712317,16.96683692932129,2.0,0.16455696523189545,0.5,1684886808.9712317,1684886819.3444088
1684886819.586265,17.01250457763672,2.0,0.2235294133424759,0.5,1684886819.586265,1684886829.696475
1684886830.026362,16.892414093017578,2.0,0.06410256773233414,0.5,1684886830.026362,1684886841.688401
1684886841.9830596,19.27918815612793,2.0,0.09638553857803345,0.5,1684886841.9830596,1684886852.4088101
1684886852.6392055,18.143753051757812,2.0,0.15294118225574493,0.5,1684886852.6392055,1684886862.780437
1684886863.0118928,18.574350357055664,2.0,0.125,0.5,1684886863.0118928,1684886873.4564033
1684886873.7510748,17.504365921020508,2.0,0.10000000149011612,0.5,1684886873.7510748,1684886884.0913522
1684886884.384655,18.64968490600586,2.0,0.10465116053819656,0.5,1684886884.384655,1684886894.7333555
1684886895.0111785,18.549026489257812,2.0,0.054054055362939835,0.5,1684886895.0111785,1684886905.8473265
1684886906.0164306,18.23097801208496,2.0,0.1071428582072258,0.5,1684886906.0164306,1684886916.3834007
1684886916.7828865,18.70085334777832,2.0,0.051948051899671555,0.5,1684886916.7828865,1684886927.1032708
1684886927.5661798,18.524978637695312,2.0,0.1139240488409996,0.5,1684886927.5661798,1684886937.8765833
1684886938.1161613,18.311485290527344,2.0,0.12820513546466827,0.5,1684886938.1161613,1684886948.328331
1684886948.4779508,17.194307327270508,2.0,0.2650602459907532,0.5,1684886948.4779508,1684886958.8883731
1684886959.0922813,15.2738618850708,2.0,0.12820513546466827,0.5,1684886959.0922813,1684886969.2403371
1684886969.4480653,18.8138370513916,2.0,0.07894736528396606,0.5,1684886969.4480653,1684886979.4938629
1684886979.8409266,17.840051651000977,2.0,0.14942528307437897,0.5,1684886979.8409266,1684886991.8364081
1684886992.2007647,18.88435935974121,2.0,0.2150537669658661,0.5,1684886992.2007647,1684887002.4738169
1684887002.712612,18.24657440185547,2.0,0.10588235408067703,0.5,1684887002.712612,1684887013.1803303
1684887013.3497815,17.595863342285156,2.0,0.15294118225574493,0.5,1684887013.3497815,1684887023.920448
1684887024.2090235,18.320838928222656,2.0,0.22826087474822998,0.5,1684887024.2090235,1684887034.6343105
1684887034.8865192,17.497831344604492,2.0,0.11249999701976776,0.5,1684887034.8865192,1684887045.287808
1684887045.454168,18.26482391357422,2.0,0.1139240488409996,0.5,1684887045.454168,1684887056.8969283
1684887057.2392592,18.542123794555664,2.0,0.1428571492433548,0.5,1684887057.2392592,1684887068.8884108
1684887069.1944869,17.360544204711914,2.0,0.11249999701976776,0.5,1684887069.1944869,1684887079.9084373
1684887080.2932427,18.103864669799805,2.0,0.09876543283462524,0.5,1684887080.2932427,1684887090.4015818
1684887090.8215992,18.168609619140625,2.0,0.11627907305955887,0.5,1684887090.8215992,1684887101.2791965
1684887101.5536,18.131576538085938,2.0,0.1071428582072258,0.5,1684887101.5536,1684887112.0877087
1684887112.230439,19.964935302734375,2.0,0.1111111119389534,0.5,1684887112.230439,1684887122.448353
1684887122.6202028,17.193893432617188,2.0,0.16470588743686676,0.5,1684887122.6202028,1684887132.8563955
1684887133.1411161,16.244665145874023,2.0,0.1428571492433548,0.5,1684887133.1411161,1684887144.6525874
1684887144.899459,16.764530181884766,2.0,0.1931818127632141,0.5,1684887144.899459,1684887155.636413
1684887155.907976,17.472871780395508,2.0,0.1265822798013687,0.5,1684887155.907976,1684887166.724744
1684887167.0208745,17.974706649780273,2.0,0.1428571492433548,0.5,1684887167.0208745,1684887177.4243822
1684887177.6333718,16.772356033325195,2.0,0.2409638613462448,0.5,1684887177.6333718,1684887187.8883414
1684887188.2640831,18.424549102783203,2.0,0.11249999701976776,0.5,1684887188.2640831,1684887198.6849623
1684887198.7952526,16.927480697631836,2.0,0.15294118225574493,0.5,1684887198.7952526,1684887209.9605293
1684887210.192886,17.83757209777832,2.0,0.16867469251155853,0.5,1684887210.192886,1684887220.7884984
1684887220.992187,18.327178955078125,2.0,0.21250000596046448,0.5,1684887220.992187,1684887231.4684308
1684887231.780159,17.205101013183594,2.0,0.13414634764194489,0.5,1684887231.780159,1684887241.835316
1684887241.9985018,17.15467071533203,2.0,0.190476194024086,0.5,1684887241.9985018,1684887252.2580984
1684887252.5210416,18.061254501342773,2.0,0.151162788271904,0.5,1684887252.5210416,1684887262.6532278
1684887263.0063875,16.87029266357422,2.0,0.22826087474822998,0.5,1684887263.0063875,1684887273.320376
1684887273.6220238,18.34307289123535,2.0,0.24719101190567017,0.5,1684887273.6220238,1684887284.089191
1684887284.3656354,21.725088119506836,2.0,0.16091954708099365,0.5,1684887284.3656354,1684887294.7683547
1684887294.9565623,20.0462646484375,2.0,0.14606741070747375,0.5,1684887294.9565623,1684887305.98106
1684887306.3792367,20.91870880126953,2.0,0.15909090638160706,0.5,1684887306.3792367,1684887316.4180975
1684887316.6237156,19.791351318359375,2.0,0.21111111342906952,0.5,1684887316.6237156,1684887326.9817758
1684887327.3221974,21.4000186920166,2.0,0.11627907305955887,0.5,1684887327.3221974,1684887337.976394
1684887338.3147697,19.614084243774414,2.0,0.1770833283662796,0.5,1684887338.3147697,1684887348.8684103
1684887349.1262128,20.444988250732422,2.0,0.24731183052062988,0.5,1684887349.1262128,1684887359.4465907
1684887359.802753,17.655954360961914,2.0,0.12820513546466827,0.5,1684887359.802753,1684887369.884338
1684887370.288716,19.626161575317383,2.0,0.11627907305955887,0.5,1684887370.288716,1684887382.364435
1684887382.6444023,18.64353370666504,2.0,0.2183908075094223,0.5,1684887382.6444023,1684887392.7283273
1684887393.045182,17.767578125,2.0,0.1204819306731224,0.5,1684887393.045182,1684887405.6524155
1684887405.935728,19.27588653564453,2.0,0.07500000298023224,0.5,1684887405.935728,1684887417.5564647
1684887417.8578012,17.802885055541992,2.0,0.1204819306731224,0.5,1684887417.8578012,1684887428.1370337
1684887428.5240073,18.900245666503906,2.0,0.12359550595283508,0.5,1684887428.5240073,1684887438.6826055
1684887439.1472578,18.058996200561523,2.0,0.1894736886024475,0.5,1684887439.1472578,1684887449.66833
1684887450.063559,18.2236328125,2.0,0.1547619104385376,0.5,1684887450.063559,1684887460.1603384
1684887460.4416435,17.515535354614258,2.0,0.301075279712677,0.5,1684887460.4416435,1684887470.8324192
1684887471.0794075,19.303241729736328,2.0,0.05000000074505806,0.5,1684887471.0794075,1684887482.3210428
1684887482.637253,16.15158462524414,2.0,0.14772726595401764,0.5,1684887482.637253,1684887493.224449
1684887493.521498,18.119321823120117,2.0,0.09638553857803345,0.5,1684887493.521498,1684887503.676403
1684887504.0440936,17.95800018310547,2.0,0.14942528307437897,0.5,1684887504.0440936,1684887514.4015944
1684887515.0240672,19.466304779052734,2.0,0.14772726595401764,0.5,1684887515.0240672,1684887526.4283893
1684887526.6342905,18.33868980407715,2.0,0.12820513546466827,0.5,1684887526.6342905,1684887536.94037
1684887537.289273,18.85076332092285,2.0,0.2967033088207245,0.5,1684887537.289273,1684887547.3684409
1684887547.7556891,17.631885528564453,2.0,0.0533333346247673,0.5,1684887547.7556891,1684887558.5883365
1684887558.8094392,17.080766677856445,2.0,0.11249999701976776,0.5,1684887558.8094392,1684887569.6403346
1684887569.9899395,17.888059616088867,2.0,0.26436781883239746,0.5,1684887569.9899395,1684887580.1084213
1684887580.2927225,18.72650718688965,2.0,0.17283950746059418,0.5,1684887580.2927225,1684887590.6523697
1684887591.136572,18.684892654418945,2.0,0.11538461595773697,0.5,1684887591.136572,1684887601.840406
1684887602.2834518,17.832576751708984,2.0,0.2637362778186798,0.5,1684887602.2834518,1684887612.601647
1684887612.8660212,17.7417049407959,2.0,0.13414634764194489,0.5,1684887612.8660212,1684887623.1243367
1684887623.4030254,19.23577308654785,2.0,0.22891566157341003,0.5,1684887623.4030254,1684887633.488401
1684887633.7546184,16.424097061157227,2.0,0.15294118225574493,0.5,1684887633.7546184,1684887644.5923526
1684887644.9665956,19.69109344482422,2.0,0.07894736528396606,0.5,1684887644.9665956,1684887655.8852377
1684887656.1299095,18.255107879638672,2.0,0.20224718749523163,0.5,1684887656.1299095,1684887668.3456683
1684887668.5627186,17.47420310974121,2.0,0.14457830786705017,0.5,1684887668.5627186,1684887679.0352988
1684887679.505993,17.390308380126953,2.0,0.1818181872367859,0.5,1684887679.505993,1684887690.2016058
1684887690.4010253,16.815868377685547,2.0,0.3529411852359772,0.5,1684887690.4010253,1684887700.7483943
1684887701.0010648,18.722532272338867,2.0,0.20000000298023224,0.5,1684887701.0010648,1684887712.217496
1684887712.4119914,17.937219619750977,2.0,0.1882352977991104,0.5,1684887712.4119914,1684887722.502741
1684887722.9942229,20.104045867919922,2.0,0.05000000074505806,0.5,1684887722.9942229,1684887733.3403988
1684887733.7074032,18.399919509887695,2.0,0.19354838132858276,0.5,1684887733.7074032,1684887744.1422315
1684887744.4718983,17.849885940551758,2.0,0.05263157933950424,0.5,1684887744.4718983,1684887755.3963375
1684887755.6312594,21.231569290161133,2.0,0.1927710771560669,0.5,1684887755.6312594,1684887765.898988
1684887766.3698723,18.039806365966797,2.0,0.1744185984134674,0.5,1684887766.3698723,1684887776.6804042
1684887777.0332735,19.224899291992188,2.0,0.1358024626970291,0.5,1684887777.0332735,1684887787.1763697
1684887787.4006708,17.255340576171875,2.0,0.2073170691728592,0.5,1684887787.4006708,1684887797.4845054
1684887797.7435486,17.105844497680664,2.0,0.27906978130340576,0.5,1684887797.7435486,1684887808.0324292
1684887808.2395627,17.626283645629883,2.0,0.1931818127632141,0.5,1684887808.2395627,1684887819.1323864
1684887819.5447383,16.65550994873047,2.0,0.1428571492433548,0.5,1684887819.5447383,1684887830.892334
1684887831.1305857,16.44961166381836,2.0,0.23749999701976776,0.5,1684887831.1305857,1684887841.404384
1684887841.5871773,17.8067569732666,2.0,0.12195122241973877,0.5,1684887841.5871773,1684887851.9203339
1684887852.4518318,18.21886444091797,2.0,0.10843373835086823,0.5,1684887852.4518318,1684887862.496366
1684887862.7654946,18.14155387878418,2.0,0.2823529541492462,0.5,1684887862.7654946,1684887873.073322
1684887873.2794094,17.442461013793945,2.0,0.2716049253940582,0.5,1684887873.2794094,1684887883.312397
1684887883.7097855,18.633779525756836,2.0,0.151162788271904,0.5,1684887883.7097855,1684887894.1209848
1684887894.3139954,17.015247344970703,2.0,0.12820513546466827,0.5,1684887894.3139954,1684887904.481347
1684887904.6353014,19.266664505004883,2.0,0.0533333346247673,0.5,1684887904.6353014,1684887914.7564101
1684887914.9998517,17.249771118164062,2.0,0.3448275923728943,0.5,1684887914.9998517,1684887925.0869417
1684887925.2336855,17.486083984375,2.0,0.09876543283462524,0.5,1684887925.2336855,1684887935.7563393
1684887936.0007765,17.685543060302734,2.0,0.1827957034111023,0.5,1684887936.0007765,1684887947.1963613
1684887947.6170695,19.37517547607422,2.0,0.13953489065170288,0.5,1684887947.6170695,1684887958.3524559
1684887958.6341014,17.25878143310547,2.0,0.11249999701976776,0.5,1684887958.6341014,1684887969.4691656
1684887969.6459513,17.06243133544922,2.0,0.07792207598686218,0.5,1684887969.6459513,1684887979.7851858
1684887980.2717972,18.009056091308594,2.0,0.05128205195069313,0.5,1684887980.2717972,1684887990.544407
1684887990.7732475,17.844907760620117,2.0,0.1111111119389534,0.5,1684887990.7732475,1684888001.1963894
1684888001.4986923,17.090518951416016,2.0,0.0731707289814949,0.5,1684888001.4986923,1684888011.9723353
1684888012.2406986,17.054868698120117,2.0,0.2068965584039688,0.5,1684888012.2406986,1684888022.560332
1684888022.7934895,16.540937423706055,2.0,0.3125,0.5,1684888022.7934895,1684888033.2523892
1684888033.6899297,18.538612365722656,2.0,0.2083333283662796,0.5,1684888033.6899297,1684888044.3163996
1684888044.621127,15.78184700012207,2.0,0.35483869910240173,0.5,1684888044.621127,1684888054.886085
1684888055.1195538,17.775863647460938,2.0,0.14606741070747375,0.5,1684888055.1195538,1684888065.3018997
1684888065.6099253,18.361669540405273,2.0,0.1894736886024475,0.5,1684888065.6099253,1684888076.992332
1684888077.235111,16.01842498779297,2.0,0.2777777910232544,0.5,1684888077.235111,1684888087.5357492
1684888087.7534225,17.37557029724121,2.0,0.1034482792019844,0.5,1684888087.7534225,1684888100.8177419
1684888100.929487,18.49885368347168,2.0,0.20224718749523163,0.5,1684888100.929487,1684888111.2003934
1684888111.5851262,17.509319305419922,2.0,0.23157894611358643,0.5,1684888111.5851262,1684888122.4936023
1684888122.7672243,17.49445343017578,2.0,0.1411764770746231,0.5,1684888122.7672243,1684888132.8847163
1684888133.19331,16.425533294677734,2.0,0.04938271641731262,0.5,1684888133.19331,1684888143.9083354
1684888144.379454,16.143596649169922,2.0,0.4583333432674408,0.5,1684888144.379454,1684888154.4763367
1684888154.7881453,17.390907287597656,2.0,0.14606741070747375,0.5,1684888154.7881453,1684888165.828397
1684888166.1471303,17.115652084350586,2.0,0.2747252881526947,0.5,1684888166.1471303,1684888176.1964111
1684888176.455566,17.84961700439453,2.0,0.14444445073604584,0.5,1684888176.455566,1684888187.7723355
1684888188.044217,17.3452091217041,2.0,0.10843373835086823,0.5,1684888188.044217,1684888198.6523333
1684888198.8292394,17.66230010986328,2.0,0.2409638613462448,0.5,1684888198.8292394,1684888209.0204377
1684888209.2413626,18.265121459960938,2.0,0.09756097197532654,0.5,1684888209.2413626,1684888221.0124316
1684888221.4393609,15.847742080688477,2.0,0.050632912665605545,0.5,1684888221.4393609,1684888231.4723356
1684888231.9285023,17.58462905883789,2.0,0.09756097197532654,0.5,1684888231.9285023,1684888242.164715
1684888242.6060839,18.79714012145996,2.0,0.15662650763988495,0.5,1684888242.6060839,1684888252.820404
1684888253.3578572,17.227445602416992,2.0,0.14606741070747375,0.5,1684888253.3578572,1684888263.980442
1684888264.251681,17.949872970581055,2.0,0.1428571492433548,0.5,1684888264.251681,1684888274.892425
1684888275.2220085,17.085769653320312,2.0,0.1071428582072258,0.5,1684888275.2220085,1684888286.576486
1684888286.8408315,17.929723739624023,2.0,0.09302325546741486,0.5,1684888286.8408315,1684888297.7723997
1684888297.9665377,17.40139389038086,2.0,0.11764705926179886,0.5,1684888297.9665377,1684888308.7128034
1684888309.059209,18.217641830444336,2.0,0.3068181872367859,0.5,1684888309.059209,1684888319.1044166
1684888319.384135,16.75388526916504,2.0,0.3139534890651703,0.5,1684888319.384135,1684888329.5310357
1684888329.7511091,14.9068021774292,2.0,0.3478260934352875,0.5,1684888329.7511091,1684888340.6857142
1684888340.9806492,17.152904510498047,2.0,0.03999999910593033,0.5,1684888340.9806492,1684888351.1247034
1684888351.420189,18.928531646728516,2.0,0.10975609719753265,0.5,1684888351.420189,1684888361.827758
1684888362.1727266,17.88426399230957,2.0,0.09876543283462524,0.5,1684888362.1727266,1684888372.9643366
1684888373.2691824,18.075641632080078,2.0,0.10843373835086823,0.5,1684888373.2691824,1684888384.1125047
1684888384.6001651,17.837364196777344,2.0,0.19354838132858276,0.5,1684888384.6001651,1684888395.5883355
1684888396.08335,19.47095489501953,2.0,0.3222222328186035,0.5,1684888396.08335,1684888406.2523425
1684888406.4470687,16.974994659423828,2.0,0.130952388048172,0.5,1684888406.4470687,1684888416.8741705
1684888417.039366,16.65797996520996,2.0,0.380952388048172,0.5,1684888417.039366,1684888427.1246228
1684888427.3311322,17.307035446166992,2.0,0.1818181872367859,0.5,1684888427.3311322,1684888437.558187
1684888437.780815,16.484792709350586,2.0,0.2247191071510315,0.5,1684888437.780815,1684888448.2146738
1684888448.5504034,18.384502410888672,2.0,0.28260868787765503,0.5,1684888448.5504034,1684888458.776408
1684888459.071211,17.834190368652344,2.0,0.1204819306731224,0.5,1684888459.071211,1684888469.2763286
1684888469.4678528,17.912460327148438,2.0,0.14444445073604584,0.5,1684888469.4678528,1684888480.9124005
1684888481.2194383,18.871639251708984,2.0,0.11688311398029327,0.5,1684888481.2194383,1684888491.5524042
1684888491.7876055,17.035045623779297,2.0,0.2195121943950653,0.5,1684888491.7876055,1684888502.2366529
1684888502.5562363,16.67958641052246,2.0,0.24137930572032928,0.5,1684888502.5562363,1684888512.628428
1684888512.8682022,17.17598533630371,2.0,0.08433734625577927,0.5,1684888512.8682022,1684888523.4643917
1684888523.6982634,16.928621292114258,2.0,0.26436781883239746,0.5,1684888523.6982634,1684888533.740428
1684888534.1034665,17.97197151184082,2.0,0.20430107414722443,0.5,1684888534.1034665,1684888545.7883284
1684888546.000068,17.756662368774414,2.0,0.15730337798595428,0.5,1684888546.000068,1684888556.9818618
1684888557.1987038,16.852827072143555,2.0,0.11627907305955887,0.5,1684888557.1987038,1684888568.8287995
1684888569.1028419,17.80028533935547,2.0,0.16304348409175873,0.5,1684888569.1028419,1684888579.6644702
1684888579.810051,15.67660903930664,2.0,0.03896103799343109,0.5,1684888579.810051,1684888590.0163398
1684888590.2590744,16.519662857055664,2.0,0.09876543283462524,0.5,1684888590.2590744,1684888600.8525112
1684888601.0275993,17.6646728515625,2.0,0.21276596188545227,0.5,1684888601.0275993,1684888611.5004795
1684888611.7325604,15.96580696105957,2.0,0.1463414579629898,0.5,1684888611.7325604,1684888622.0045123
1684888622.2703118,17.563735961914062,2.0,0.1411764770746231,0.5,1684888622.2703118,1684888632.5187006
1684888632.85671,17.85138702392578,2.0,0.1463414579629898,0.5,1684888632.85671,1684888644.1163392
1684888644.3538957,16.608280181884766,2.0,0.13750000298023224,0.5,1684888644.3538957,1684888654.4091213
1684888654.8706276,17.38445472717285,2.0,0.18478260934352875,0.5,1684888654.8706276,1684888665.9725003
1684888666.1778498,17.444461822509766,2.0,0.060975611209869385,0.5,1684888666.1778498,1684888676.3243363
1684888676.5507164,16.63887596130371,2.0,0.10588235408067703,0.5,1684888676.5507164,1684888687.1884546
1684888687.5463223,17.186967849731445,2.0,0.050632912665605545,0.5,1684888687.5463223,1684888697.6702724
1684888697.9145527,16.765798568725586,2.0,0.14457830786705017,0.5,1684888697.9145527,1684888708.3524692
1684888708.6778705,17.157678604125977,2.0,0.20224718749523163,0.5,1684888708.6778705,1684888718.9939516
1684888719.1984758,18.71240234375,2.0,0.14772726595401764,0.5,1684888719.1984758,1684888730.1003368
1684888730.3983023,16.80278205871582,2.0,0.09756097197532654,0.5,1684888730.3983023,1684888741.4083843
1684888741.582873,17.150571823120117,2.0,0.1807228922843933,0.5,1684888741.582873,1684888751.844922
1684888752.0705512,16.753681182861328,2.0,0.14814814925193787,0.5,1684888752.0705512,1684888762.4563286
1684888762.8152022,16.566844940185547,2.0,0.19354838132858276,0.5,1684888762.8152022,1684888774.4046147
1684888774.7096775,18.482820510864258,2.0,0.10465116053819656,0.5,1684888774.7096775,1684888785.4764323
1684888785.8716164,18.385276794433594,2.0,0.051948051899671555,0.5,1684888785.8716164,1684888795.9884074
1684888796.176266,15.208671569824219,2.0,0.1807228922843933,0.5,1684888796.176266,1684888806.433572
1684888806.701567,16.61865997314453,2.0,0.20000000298023224,0.5,1684888806.701567,1684888817.7132854
1684888818.0653615,18.352275848388672,2.0,0.2195121943950653,0.5,1684888818.0653615,1684888828.2003443
1684888828.443227,17.88102912902832,2.0,0.20224718749523163,0.5,1684888828.443227,1684888838.9571638
1684888839.40723,17.164472579956055,2.0,0.11249999701976776,0.5,1684888839.40723,1684888851.525283
1684888851.7074943,16.76305389404297,2.0,0.13953489065170288,0.5,1684888851.7074943,1684888862.6243594
1684888863.0289323,17.252275466918945,2.0,0.19540229439735413,0.5,1684888863.0289323,1684888873.4043748
1684888873.6803443,17.196706771850586,2.0,0.3913043439388275,0.5,1684888873.6803443,1684888883.74041
1684888884.0381076,16.754873275756836,2.0,0.1463414579629898,0.5,1684888884.0381076,1684888894.1844091
1684888894.336715,17.0168514251709,2.0,0.26744186878204346,0.5,1684888894.336715,1684888904.444343
1684888904.6395218,16.308055877685547,2.0,0.10975609719753265,0.5,1684888904.6395218,1684888914.941179
1684888915.1266568,17.787349700927734,2.0,0.21276596188545227,0.5,1684888915.1266568,1684888925.8084052
1684888926.1412578,17.3029727935791,2.0,0.3723404109477997,0.5,1684888926.1412578,1684888936.4285078
1684888936.8337395,17.616487503051758,2.0,0.13793103396892548,0.5,1684888936.8337395,1684888946.9379103
1684888947.3630226,16.905012130737305,2.0,0.1538461595773697,0.5,1684888947.3630226,1684888957.8924446
1684888958.0858026,17.64581871032715,2.0,0.12790697813034058,0.5,1684888958.0858026,1684888968.6265433
1684888968.839096,16.831249237060547,2.0,0.17582418024539948,0.5,1684888968.839096,1684888979.2364235
1684888979.6065855,17.085411071777344,2.0,0.14130434393882751,0.5,1684888979.6065855,1684888990.2004192
1684888990.4388754,16.53499984741211,2.0,0.1538461595773697,0.5,1684888990.4388754,1684889001.2643974
1684889001.6857185,16.55194091796875,2.0,0.39361703395843506,0.5,1684889001.6857185,1684889011.9564176
1684889012.151267,16.365835189819336,2.0,0.14444445073604584,0.5,1684889012.151267,1684889022.6609664
1684889022.883685,17.76230812072754,2.0,0.1204819306731224,0.5,1684889022.883685,1684889033.5804927
1684889033.8861735,17.0266056060791,2.0,0.1744185984134674,0.5,1684889033.8861735,1684889044.340401
1684889044.5222204,16.754655838012695,2.0,0.11249999701976776,0.5,1684889044.5222204,1684889054.7283387
1684889054.885704,16.379390716552734,2.0,0.24719101190567017,0.5,1684889054.885704,1684889065.0203917
1684889065.2505827,16.83257293701172,2.0,0.13793103396892548,0.5,1684889065.2505827,1684889076.3005872
1684889076.6480057,19.623462677001953,2.0,0.20000000298023224,0.5,1684889076.6480057,1684889087.4004402
1684889087.619292,19.24874496459961,2.0,0.151162788271904,0.5,1684889087.619292,1684889099.2564142
1684889099.4854133,17.71685028076172,2.0,0.14772726595401764,0.5,1684889099.4854133,1684889110.0403364
1684889110.2266006,17.419082641601562,2.0,0.10975609719753265,0.5,1684889110.2266006,1684889120.9045453
1684889121.2900107,19.391151428222656,2.0,0.13636364042758942,0.5,1684889121.2900107,1684889132.3775415
1684889132.5786457,17.333370208740234,2.0,0.15000000596046448,0.5,1684889132.5786457,1684889142.7324703
1684889142.9391966,17.25895881652832,2.0,0.28735631704330444,0.5,1684889142.9391966,1684889153.4844441
1684889153.6808124,16.732404708862305,2.0,0.2073170691728592,0.5,1684889153.6808124,1684889163.7809741
1684889164.0029223,16.778593063354492,2.0,0.14814814925193787,0.5,1684889164.0029223,1684889174.25408
1684889174.666899,16.85253143310547,2.0,0.10975609719753265,0.5,1684889174.666899,1684889184.9324186
1684889185.3857253,17.263355255126953,2.0,0.26744186878204346,0.5,1684889185.3857253,1684889195.6965828
1684889195.8914459,17.99130630493164,2.0,0.14814814925193787,0.5,1684889195.8914459,1684889208.0084088
1684889208.4073198,17.276687622070312,2.0,0.25287356972694397,0.5,1684889208.4073198,1684889218.652339
1684889219.0089455,15.811120986938477,2.0,0.29885056614875793,0.5,1684889219.0089455,1684889229.128405
1684889229.3333795,16.199377059936523,2.0,0.1111111119389534,0.5,1684889229.3333795,1684889239.8893406
1684889240.0952053,17.210329055786133,2.0,0.09756097197532654,0.5,1684889240.0952053,1684889250.844564
1684889251.265054,18.8728084564209,2.0,0.10588235408067703,0.5,1684889251.265054,1684889261.7563384
1684889262.114307,18.31013298034668,2.0,0.10000000149011612,0.5,1684889262.114307,1684889272.4364607
1684889272.61285,16.206764221191406,2.0,0.10000000149011612,0.5,1684889272.61285,1684889283.9044316
1684889284.1927102,16.484825134277344,2.0,0.09638553857803345,0.5,1684889284.1927102,1684889296.2644188
1684889296.4292078,17.58633804321289,2.0,0.1538461595773697,0.5,1684889296.4292078,1684889306.6644254
1684889306.9681613,16.645105361938477,2.0,0.21176470816135406,0.5,1684889306.9681613,1684889317.0612187
1684889317.3613632,16.862306594848633,2.0,0.12345679104328156,0.5,1684889317.3613632,1684889328.6884024
1684889328.9196203,17.304351806640625,2.0,0.10126582533121109,0.5,1684889328.9196203,1684889339.4372058
1684889339.6981056,17.590309143066406,2.0,0.3103448152542114,0.5,1684889339.6981056,1684889349.7604637
1684889349.9337645,17.246646881103516,2.0,0.1111111119389534,0.5,1684889349.9337645,1684889360.776452
1684889361.030863,18.041637420654297,2.0,0.1428571492433548,0.5,1684889361.030863,1684889372.1163318
1684889372.371277,16.961973190307617,2.0,0.16483516991138458,0.5,1684889372.371277,1684889382.5705621
1684889382.7461054,16.458036422729492,2.0,0.37078651785850525,0.5,1684889382.7461054,1684889392.8323636
1684889393.130664,18.131277084350586,2.0,0.1071428582072258,0.5,1684889393.130664,1684889403.4443338
1684889403.712194,17.09609031677246,2.0,0.03658536449074745,0.5,1684889403.712194,1684889413.9484527
1684889414.186363,17.746980667114258,2.0,0.125,0.5,1684889414.186363,1684889424.8924098
1684889425.1765463,16.660907745361328,2.0,0.1538461595773697,0.5,1684889425.1765463,1684889436.3404038
1684889436.6218235,17.69495391845703,2.0,0.07594936341047287,0.5,1684889436.6218235,1684889449.2807992
1684889449.7041287,17.323427200317383,2.0,0.26436781883239746,0.5,1684889449.7041287,1684889459.7483304
1684889459.9805362,18.434186935424805,2.0,0.10465116053819656,0.5,1684889459.9805362,1684889470.287473
1684889470.7020538,18.790916442871094,2.0,0.12359550595283508,0.5,1684889470.7020538,1684889481.7180142
1684889481.9771602,15.511348724365234,2.0,0.13333334028720856,0.5,1684889481.9771602,1684889492.872409
1684889493.278168,16.906946182250977,2.0,0.14942528307437897,0.5,1684889493.278168,1684889504.2204156
1684889504.4047701,18.73344612121582,2.0,0.2380952388048172,0.5,1684889504.4047701,1684889514.6004386
1684889514.9233081,18.560604095458984,2.0,0.10975609719753265,0.5,1684889514.9233081,1684889525.860452
1684889526.3393633,17.63377571105957,2.0,0.125,0.5,1684889526.3393633,1684889536.5470471
1684889536.978218,18.095033645629883,2.0,0.17045454680919647,0.5,1684889536.978218,1684889547.9204466
1684889548.411325,16.943130493164062,2.0,0.12643678486347198,0.5,1684889548.411325,1684889559.9204137
1684889560.3255563,17.603445053100586,2.0,0.04938271641731262,0.5,1684889560.3255563,1684889570.380406
1684889570.8068454,17.332460403442383,2.0,0.10465116053819656,0.5,1684889570.8068454,1684889581.076593
1684889581.5356994,16.37001609802246,2.0,0.13636364042758942,0.5,1684889581.5356994,1684889592.1648889
1684889592.5638273,15.966878890991211,2.0,0.1538461595773697,0.5,1684889592.5638273,1684889602.9603488
1684889603.1857164,15.259819984436035,2.0,0.39080458879470825,0.5,1684889603.1857164,1684889613.3431103
1684889613.5665028,15.375892639160156,2.0,0.3333333432674408,0.5,1684889613.5665028,1684889623.9724026
1684889624.15908,14.986393928527832,2.0,0.04938271641731262,0.5,1684889624.15908,1684889634.3683405
1684889634.6300282,18.157148361206055,2.0,0.037974681705236435,0.5,1684889634.6300282,1684889644.708703
