,load,alloc,reward,sigma,event_start_time,event_end_time
1684862502.7837734,20.669105529785156,2.0,0.12087912112474442,0.5,1684862502.7837734,1684862516.28218
1684862516.5345309,19.35885238647461,2.0,0.15789473056793213,0.5,1684862516.5345309,1684862530.0683916
1684862530.3764257,18.64604377746582,2.0,0.15789473056793213,0.5,1684862530.3764257,1684862544.320403
1684862544.5571275,21.11956024169922,2.0,0.12222222238779068,0.5,1684862544.5571275,1684862558.0043774
1684862558.2719452,20.736190795898438,2.0,0.15789473056793213,0.5,1684862558.2719452,1684862571.051534
1684862571.3111796,19.136554718017578,2.0,0.12222222238779068,0.5,1684862571.3111796,1684862586.256399
1684862586.4539788,19.651941299438477,2.0,0.15217390656471252,0.5,1684862586.4539788,1684862596.9364038
1684862597.235517,18.358440399169922,2.0,0.1111111119389534,0.5,1684862597.235517,1684862609.164635
1684862609.390083,21.819568634033203,2.0,0.10989011079072952,0.5,1684862609.390083,1684862622.5892441
1684862622.9900997,19.911256790161133,2.0,0.1649484485387802,0.5,1684862622.9900997,1684862636.1484861
1684862636.4911017,19.663320541381836,2.0,0.08139535039663315,0.5,1684862636.4911017,1684862651.188518
1684862651.520127,20.464950561523438,2.0,0.16842105984687805,0.5,1684862651.520127,1684862662.5145347
1684862662.7965615,21.303348541259766,2.0,0.1899999976158142,0.5,1684862662.7965615,1684862676.4094453
1684862676.6401124,20.564516067504883,2.0,0.1595744639635086,0.5,1684862676.6401124,1684862687.8244264
1684862688.1557922,19.59218406677246,2.0,0.12087912112474442,0.5,1684862688.1557922,1684862699.6910048
1684862700.1586127,19.522789001464844,2.0,0.19191919267177582,0.5,1684862700.1586127,1684862713.4763825
1684862713.6580148,20.62743377685547,2.0,0.1649484485387802,0.5,1684862713.6580148,1684862725.6323595
1684862725.9354753,21.310609817504883,2.0,0.1195652186870575,0.5,1684862725.9354753,1684862737.244396
1684862737.514006,20.35731315612793,2.0,0.15789473056793213,0.5,1684862737.514006,1684862750.9244199
1684862751.2180784,18.901737213134766,2.0,0.12087912112474442,0.5,1684862751.2180784,1684862763.5449877
1684862763.985427,20.028553009033203,2.0,0.1649484485387802,0.5,1684862763.985427,1684862774.520387
1684862775.0394826,20.153581619262695,2.0,0.1899999976158142,0.5,1684862775.0394826,1684862787.6427019
1684862787.8854413,19.68765640258789,2.0,0.09195402264595032,0.5,1684862787.8854413,1684862801.904378
1684862802.16786,20.231719970703125,2.0,0.1195652186870575,0.5,1684862802.16786,1684862815.7603767
1684862816.0502295,19.055265426635742,2.0,0.19191919267177582,0.5,1684862816.0502295,1684862828.1203845
1684862828.3225892,19.885778427124023,2.0,0.19191919267177582,0.5,1684862828.3225892,1684862842.7047262
1684862843.1387925,19.86713218688965,2.0,0.12087912112474442,0.5,1684862843.1387925,1684862855.4203835
1684862855.73538,19.80506706237793,2.0,0.1195652186870575,0.5,1684862855.73538,1684862866.7931561
1684862867.3107932,19.174175262451172,2.0,0.12087912112474442,0.5,1684862867.3107932,1684862882.1745355
1684862882.818161,21.19182014465332,2.0,0.19191919267177582,0.5,1684862882.818161,1684862895.9364297
1684862896.1416461,21.22943878173828,2.0,0.10989011079072952,0.5,1684862896.1416461,1684862906.5046144
1684862906.8689203,19.040597915649414,2.0,0.19191919267177582,0.5,1684862906.8689203,1684862917.9505048
1684862918.4199188,20.47080421447754,2.0,0.1489361673593521,0.5,1684862918.4199188,1684862932.9283864
1684862933.0334904,18.904237747192383,2.0,0.1195652186870575,0.5,1684862933.0334904,1684862944.1421103
1684862944.430087,19.585906982421875,2.0,0.14130434393882751,0.5,1684862944.430087,1684862958.1644518
1684862958.4665146,19.770559310913086,2.0,0.12087912112474442,0.5,1684862958.4665146,1684862969.1389487
1684862969.4742339,19.293720245361328,2.0,0.12222222238779068,0.5,1684862969.4742339,1684862981.0323987
1684862981.3657057,21.108095169067383,2.0,0.19191919267177582,0.5,1684862981.3657057,1684862995.720388
1684862996.154131,20.903215408325195,2.0,0.27551019191741943,0.5,1684862996.154131,1684863006.2004325
1684863006.497922,21.186325073242188,2.0,0.10989011079072952,0.5,1684863006.497922,1684863020.9884005
1684863021.251066,19.52248764038086,2.0,0.14130434393882751,0.5,1684863021.251066,1684863032.9299054
1684863033.147952,20.066253662109375,2.0,0.10989011079072952,0.5,1684863033.147952,1684863046.453874
1684863046.6109192,19.59552574157715,2.0,0.1489361673593521,0.5,1684863046.6109192,1684863060.0323508
1684863060.359852,20.874469757080078,2.0,0.1505376398563385,0.5,1684863060.359852,1684863072.2403936
1684863072.4446032,19.842727661132812,2.0,0.1473684161901474,0.5,1684863072.4446032,1684863086.0012066
1684863086.2844386,20.226606369018555,2.0,0.11827956885099411,0.5,1684863086.2844386,1684863098.2488778
1684863098.6785123,20.311525344848633,2.0,0.11363636702299118,0.5,1684863098.6785123,1684863109.9529
1684863110.326495,19.889389038085938,2.0,0.14444445073604584,0.5,1684863110.326495,1684863120.4323857
1684863120.7157369,18.87210464477539,2.0,0.12222222238779068,0.5,1684863120.7157369,1684863133.432919
1684863133.6819737,18.762405395507812,2.0,0.10112359374761581,0.5,1684863133.6819737,1684863144.1283956
1684863144.3814204,18.874990463256836,2.0,0.1111111119389534,0.5,1684863144.3814204,1684863156.8847382
1684863157.2569067,17.27419090270996,2.0,0.20618556439876556,0.5,1684863157.2569067,1684863168.0244155
1684863168.2569556,18.205364227294922,2.0,0.1111111119389534,0.5,1684863168.2569556,1684863182.3736744
1684863182.6315567,21.002897262573242,2.0,0.12087912112474442,0.5,1684863182.6315567,1684863193.3443646
1684863193.7002115,20.160938262939453,2.0,0.1111111119389534,0.5,1684863193.7002115,1684863204.1163933
1684863204.4663532,21.527368545532227,2.0,0.11235955357551575,0.5,1684863204.4663532,1684863216.172382
1684863216.551073,20.261201858520508,2.0,0.13333334028720856,0.5,1684863216.551073,1684863228.593794
1684863229.024002,20.80360984802246,2.0,0.1855670064687729,0.5,1684863229.024002,1684863241.1372848
1684863241.509113,20.291553497314453,2.0,0.12359550595283508,0.5,1684863241.509113,1684863255.2586765
1684863255.5397084,20.845151901245117,2.0,0.1505376398563385,0.5,1684863255.5397084,1684863268.3964145
1684863268.7629964,18.654617309570312,2.0,0.1899999976158142,0.5,1684863268.7629964,1684863281.0923831
1684863281.5254443,21.09078025817871,2.0,0.15789473056793213,0.5,1684863281.5254443,1684863291.956542
1684863292.2039466,19.64681625366211,2.0,0.12087912112474442,0.5,1684863292.2039466,1684863302.5364091
1684863302.697992,21.794776916503906,2.0,0.15625,0.5,1684863302.697992,1684863313.4803922
1684863313.9327896,20.599002838134766,2.0,0.2448979616165161,0.5,1684863313.9327896,1684863324.3701885
1684863324.6559012,19.381881713867188,2.0,0.1195652186870575,0.5,1684863324.6559012,1684863339.4119508
1684863339.7198431,21.569406509399414,2.0,0.1505376398563385,0.5,1684863339.7198431,1684863353.6284313
1684863354.0585668,20.16831398010254,2.0,0.12087912112474442,0.5,1684863354.0585668,1684863367.1484065
1684863367.4872162,20.08306312561035,2.0,0.19387754797935486,0.5,1684863367.4872162,1684863379.6865504
1684863379.8354847,19.022098541259766,2.0,0.1489361673593521,0.5,1684863379.8354847,1684863393.5563679
1684863393.875914,21.70096206665039,2.0,0.12087912112474442,0.5,1684863393.875914,1684863407.7923484
1684863408.1805835,20.173004150390625,2.0,0.1318681389093399,0.5,1684863408.1805835,1684863419.5323884
1684863419.8016582,18.9827938079834,2.0,0.1666666716337204,0.5,1684863419.8016582,1684863431.8125353
1684863432.1653976,20.149005889892578,2.0,0.11235955357551575,0.5,1684863432.1653976,1684863442.4884872
1684863442.9597511,20.829111099243164,2.0,0.19191919267177582,0.5,1684863442.9597511,1684863453.7139306
1684863454.0495868,19.721996307373047,2.0,0.1111111119389534,0.5,1684863454.0495868,1684863464.9004152
1684863465.0803983,19.33503532409668,2.0,0.1318681389093399,0.5,1684863465.0803983,1684863479.0964055
1684863479.2988827,18.992897033691406,2.0,0.12087912112474442,0.5,1684863479.2988827,1684863490.092392
1684863490.3377178,19.144317626953125,2.0,0.1489361673593521,0.5,1684863490.3377178,1684863502.5084314
1684863502.8261242,19.12153434753418,2.0,0.19387754797935486,0.5,1684863502.8261242,1684863515.4297159
1684863515.6438172,19.59075164794922,2.0,0.1489361673593521,0.5,1684863515.6438172,1684863527.9965847
1684863528.259596,17.866226196289062,2.0,0.1473684161901474,0.5,1684863528.259596,1684863542.4203923
1684863542.9160848,19.856332778930664,2.0,0.1111111119389534,0.5,1684863542.9160848,1684863554.0963967
1684863554.2876143,18.064416885375977,2.0,0.12087912112474442,0.5,1684863554.2876143,1684863568.3484054
1684863568.6271508,19.6809024810791,2.0,0.12087912112474442,0.5,1684863568.6271508,1684863578.8909078
1684863579.0433717,19.21815299987793,2.0,0.1111111119389534,0.5,1684863579.0433717,1684863592.8324175
1684863593.0834684,18.854232788085938,2.0,0.15789473056793213,0.5,1684863593.0834684,1684863605.8127055
1684863606.0917246,19.740310668945312,2.0,0.1111111119389534,0.5,1684863606.0917246,1684863617.3884056
1684863617.6991482,18.63872718811035,2.0,0.1899999976158142,0.5,1684863617.6991482,1684863631.1657326
1684863631.520629,21.908634185791016,2.0,0.09090909361839294,0.5,1684863631.520629,1684863642.7034342
1684863642.8676403,18.949905395507812,2.0,0.1318681389093399,0.5,1684863642.8676403,1684863653.0523872
1684863653.2416863,17.58066749572754,2.0,0.1111111119389534,0.5,1684863653.2416863,1684863665.3003867
1684863665.5513859,19.287620544433594,2.0,0.12087912112474442,0.5,1684863665.5513859,1684863678.7204547
1684863679.046251,18.88234519958496,2.0,0.1304347813129425,0.5,1684863679.046251,1684863693.2923634
1684863693.678175,20.12101173400879,2.0,0.12087912112474442,0.5,1684863693.678175,1684863707.1963818
1684863707.4432461,20.561643600463867,2.0,0.10112359374761581,0.5,1684863707.4432461,1684863718.3373172
1684863718.564189,18.002004623413086,2.0,0.1818181872367859,0.5,1684863718.564189,1684863731.3405437
1684863731.62699,19.745031356811523,2.0,0.1111111119389534,0.5,1684863731.62699,1684863744.1364663
1684863744.3829713,18.890213012695312,2.0,0.12087912112474442,0.5,1684863744.3829713,1684863755.076339
1684863755.468206,18.58909034729004,2.0,0.12222222238779068,0.5,1684863755.468206,1684863765.9044344
1684863766.0507445,19.174924850463867,2.0,0.27368420362472534,0.5,1684863766.0507445,1684863776.272427
1684863776.454104,21.69152069091797,2.0,0.16842105984687805,0.5,1684863776.454104,1684863787.74884
1684863788.0948787,19.978525161743164,2.0,0.1489361673593521,0.5,1684863788.0948787,1684863800.8585835
1684863801.0890577,19.73055648803711,2.0,0.08045977354049683,0.5,1684863801.0890577,1684863811.3269844
1684863811.881857,18.63500213623047,2.0,0.13978494703769684,0.5,1684863811.881857,1684863822.5606854
1684863822.756269,19.375579833984375,2.0,0.1111111119389534,0.5,1684863822.756269,1684863836.020388
1684863836.2576811,19.711666107177734,2.0,0.16842105984687805,0.5,1684863836.2576811,1684863849.194183
1684863849.3593967,18.813400268554688,2.0,0.15789473056793213,0.5,1684863849.3593967,1684863862.860412
1684863863.17592,19.235881805419922,2.0,0.15789473056793213,0.5,1684863863.17592,1684863874.0930173
1684863874.3467877,18.351308822631836,2.0,0.1818181872367859,0.5,1684863874.3467877,1684863886.7164779
1684863886.8933458,20.173498153686523,2.0,0.10989011079072952,0.5,1684863886.8933458,1684863900.4259512
1684863900.7113063,21.61819076538086,2.0,0.19191919267177582,0.5,1684863900.7113063,1684863913.617104
1684863913.8720438,20.107555389404297,2.0,0.11827956885099411,0.5,1684863913.8720438,1684863925.7083905
1684863926.0250287,19.008621215820312,2.0,0.07058823853731155,0.5,1684863926.0250287,1684863936.7043936
1684863937.0159168,21.734439849853516,2.0,0.15217390656471252,0.5,1684863937.0159168,1684863948.656428
1684863949.129098,18.987401962280273,2.0,0.19191919267177582,0.5,1684863949.129098,1684863962.980388
1684863963.1584094,19.691112518310547,2.0,0.1666666716337204,0.5,1684863963.1584094,1684863973.7723353
1684863974.0698338,19.2347412109375,2.0,0.15555556118488312,0.5,1684863974.0698338,1684863984.2077398
1684863984.3930979,20.670085906982422,2.0,0.1473684161901474,0.5,1684863984.3930979,1684863997.1167996
1684863997.8645334,21.576570510864258,2.0,0.20202019810676575,0.5,1684863997.8645334,1684864009.0804029
1684864009.397754,18.333478927612305,2.0,0.1195652186870575,0.5,1684864009.397754,1684864020.6885734
1684864020.9018066,19.320096969604492,2.0,0.1195652186870575,0.5,1684864020.9018066,1684864033.2723453
1684864033.6838102,20.888572692871094,2.0,0.19191919267177582,0.5,1684864033.6838102,1684864046.6574106
1684864047.1948845,20.46991539001465,2.0,0.12087912112474442,0.5,1684864047.1948845,1684864057.600399
1684864057.9748964,20.361873626708984,2.0,0.1489361673593521,0.5,1684864057.9748964,1684864068.8776257
1684864069.1205618,17.81904411315918,2.0,0.1489361673593521,0.5,1684864069.1205618,1684864082.8137765
1684864083.0661635,20.02531623840332,2.0,0.1489361673593521,0.5,1684864083.0661635,1684864096.1496024
1684864096.3450804,17.55182647705078,2.0,0.12222222238779068,0.5,1684864096.3450804,1684864111.0444045
1684864111.3477614,19.65622901916504,2.0,0.19148936867713928,0.5,1684864111.3477614,1684864121.6244023
1684864121.8391287,20.508203506469727,2.0,0.10000000149011612,0.5,1684864121.8391287,1684864133.200436
1684864133.4297276,18.76567268371582,2.0,0.11363636702299118,0.5,1684864133.4297276,1684864146.272326
1684864146.4509351,18.926685333251953,2.0,0.15789473056793213,0.5,1684864146.4509351,1684864156.9123545
1684864157.289336,20.281694412231445,2.0,0.0714285746216774,0.5,1684864157.289336,1684864168.9254441
1684864169.256093,19.391225814819336,2.0,0.16842105984687805,0.5,1684864169.256093,1684864181.684395
1684864182.0979724,20.166521072387695,2.0,0.1855670064687729,0.5,1684864182.0979724,1684864194.3459945
1684864194.4603856,21.65283966064453,2.0,0.15625,0.5,1684864194.4603856,1684864205.1287322
1684864205.4232752,21.000524520874023,2.0,0.1489361673593521,0.5,1684864205.4232752,1684864217.851536
1684864218.1152692,21.714405059814453,2.0,0.15789473056793213,0.5,1684864218.1152692,1684864228.9375784
1684864229.2636263,20.469087600708008,2.0,0.11235955357551575,0.5,1684864229.2636263,1684864240.0603948
1684864240.50502,19.26113510131836,2.0,0.12087912112474442,0.5,1684864240.50502,1684864253.0691812
1684864253.4287767,19.076169967651367,2.0,0.1318681389093399,0.5,1684864253.4287767,1684864266.324447
1684864266.6537113,18.51115608215332,2.0,0.1855670064687729,0.5,1684864266.6537113,1684864278.4844146
1684864278.7812161,20.407676696777344,2.0,0.16304348409175873,0.5,1684864278.7812161,1684864289.3654687
1684864289.5518131,20.18439292907715,2.0,0.1489361673593521,0.5,1684864289.5518131,1684864302.4825964
1684864302.8228686,20.31641387939453,2.0,0.14130434393882751,0.5,1684864302.8228686,1684864315.571182
1684864315.9224477,19.88687515258789,2.0,0.15789473056793213,0.5,1684864315.9224477,1684864328.6444063
1684864328.8844283,18.75187110900879,2.0,0.11363636702299118,0.5,1684864328.8844283,1684864342.3764148
1684864342.739991,20.242969512939453,2.0,0.15555556118488312,0.5,1684864342.739991,1684864352.9163637
1684864353.3706322,18.664247512817383,2.0,0.19387754797935486,0.5,1684864353.3706322,1684864364.836404
1684864365.1772034,18.831735610961914,2.0,0.12087912112474442,0.5,1684864365.1772034,1684864375.638268
1684864375.8943753,18.065881729125977,2.0,0.15217390656471252,0.5,1684864375.8943753,1684864389.0683796
1684864389.3548486,19.172260284423828,2.0,0.12359550595283508,0.5,1684864389.3548486,1684864400.3603325
1684864400.5012395,19.073150634765625,2.0,0.19387754797935486,0.5,1684864400.5012395,1684864412.6125052
1684864412.961539,20.883045196533203,2.0,0.0595238097012043,0.5,1684864412.961539,1684864423.4964006
1684864423.8500946,18.979328155517578,2.0,0.09090909361839294,0.5,1684864423.8500946,1684864437.1803868
1684864437.3662615,18.55207061767578,2.0,0.36082473397254944,0.5,1684864437.3662615,1684864447.4459987
1684864447.6393309,19.55657196044922,2.0,0.12087912112474442,0.5,1684864447.6393309,1684864459.1444144
1684864459.5696652,18.586286544799805,2.0,0.1195652186870575,0.5,1684864459.5696652,1684864471.94438
1684864472.3921804,19.414201736450195,2.0,0.07058823853731155,0.5,1684864472.3921804,1684864482.436374
1684864482.7955148,20.40836524963379,2.0,0.1195652186870575,0.5,1684864482.7955148,1684864496.172382
1684864496.32754,20.103403091430664,2.0,0.1111111119389534,0.5,1684864496.32754,1684864507.7683885
1684864508.1960554,18.91655921936035,2.0,0.15217390656471252,0.5,1684864508.1960554,1684864519.5617585
1684864519.8452058,18.49955177307129,2.0,0.1473684161901474,0.5,1684864519.8452058,1684864530.7643893
1684864531.3091462,19.898616790771484,2.0,0.1195652186870575,0.5,1684864531.3091462,1684864542.6164644
1684864542.9180841,20.33274269104004,2.0,0.16853933036327362,0.5,1684864542.9180841,1684864553.000344
1684864553.2468746,18.90875816345215,2.0,0.1111111119389534,0.5,1684864553.2468746,1684864564.0884118
1684864564.4061608,19.589353561401367,2.0,0.1111111119389534,0.5,1684864564.4061608,1684864577.3723876
1684864577.569675,19.240793228149414,2.0,0.16853933036327362,0.5,1684864577.569675,1684864587.808338
1684864588.0900517,20.511058807373047,2.0,0.23000000417232513,0.5,1684864588.0900517,1684864598.377185
