,load,alloc,reward,sigma,event_start_time,event_end_time
1684868928.1637642,41.729400634765625,2.0,0.07407407462596893,0.5,1684868928.1637642,1684868938.3005025
1684868938.5686932,41.00223922729492,2.0,0.048192769289016724,0.5,1684868938.5686932,1684868948.8364255
1684868949.0314603,42.06624984741211,2.0,0.10465116053819656,0.5,1684868949.0314603,1684868959.34852
1684868959.568215,45.804325103759766,2.0,0.1538461595773697,0.5,1684868959.568215,1684868970.025743
1684868970.3663485,43.21780776977539,2.0,0.10227272659540176,0.5,1684868970.3663485,1684868981.2414956
1684868981.490952,43.670433044433594,2.0,0.15730337798595428,0.5,1684868981.490952,1684868992.024395
1684868992.2461317,49.75827407836914,2.0,0.15217390656471252,0.5,1684868992.2461317,1684869002.6363635
1684869002.8397593,40.0772819519043,2.0,0.1875,0.5,1684869002.8397593,1684869013.344464
1684869013.6901858,41.11134719848633,2.0,0.19148936867713928,0.5,1684869013.6901858,1684869024.1009367
1684869024.2689257,43.738651275634766,2.0,0.1149425283074379,0.5,1684869024.2689257,1684869034.4887197
1684869034.685322,43.372032165527344,2.0,0.16483516991138458,0.5,1684869034.685322,1684869047.02046
1684869047.284533,42.406986236572266,2.0,0.15730337798595428,0.5,1684869047.284533,1684869057.589439
1684869057.8311257,41.26411437988281,2.0,0.1149425283074379,0.5,1684869057.8311257,1684869069.827021
1684869070.007077,41.83377456665039,2.0,0.10112359374761581,0.5,1684869070.007077,1684869080.644415
1684869080.8674598,46.29538345336914,2.0,0.048192769289016724,0.5,1684869080.8674598,1684869090.976459
1684869091.340812,42.082916259765625,2.0,0.1979166716337204,0.5,1684869091.340812,1684869101.3923967
1684869102.0632606,44.123802185058594,2.0,0.10227272659540176,0.5,1684869102.0632606,1684869113.3723495
1684869113.7688274,44.9367561340332,2.0,0.15217390656471252,0.5,1684869113.7688274,1684869124.5617735
1684869125.0720968,44.55405807495117,2.0,0.1979166716337204,0.5,1684869125.0720968,1684869135.28441
1684869135.710411,42.43191909790039,2.0,0.18367347121238708,0.5,1684869135.710411,1684869146.0563965
1684869146.3307078,42.6849365234375,2.0,0.09195402264595032,0.5,1684869146.3307078,1684869157.0136337
1684869157.1281085,43.060245513916016,2.0,0.1428571492433548,0.5,1684869157.1281085,1684869167.3927968
1684869167.7014387,44.71100997924805,2.0,0.11627907305955887,0.5,1684869167.7014387,1684869177.78844
1684869178.1434515,42.718868255615234,2.0,0.1149425283074379,0.5,1684869178.1434515,1684869188.5603943
1684869188.893115,43.84771728515625,2.0,0.1034482792019844,0.5,1684869188.893115,1684869200.7523417
1684869200.9975486,40.84841537475586,2.0,0.04878048598766327,0.5,1684869200.9975486,1684869211.5242727
1684869211.8836098,41.298770904541016,2.0,0.15555556118488312,0.5,1684869211.8836098,1684869221.932335
1684869222.1285903,44.528377532958984,2.0,0.16483516991138458,0.5,1684869222.1285903,1684869232.3243353
1684869232.769837,44.28773880004883,2.0,0.11363636702299118,0.5,1684869232.769837,1684869242.840344
1684869243.1319144,42.546844482421875,2.0,0.19354838132858276,0.5,1684869243.1319144,1684869253.332436
1684869253.7081385,43.51552200317383,2.0,0.14772726595401764,0.5,1684869253.7081385,1684869265.0604093
1684869265.3734746,44.881378173828125,2.0,0.1505376398563385,0.5,1684869265.3734746,1684869275.7564003
1684869276.0087204,42.99250793457031,2.0,0.15730337798595428,0.5,1684869276.0087204,1684869286.312841
1684869286.6800554,43.80197525024414,2.0,0.14444445073604584,0.5,1684869286.6800554,1684869296.7709243
1684869297.0374207,45.16883087158203,2.0,0.19148936867713928,0.5,1684869297.0374207,1684869307.3764088
1684869307.722916,42.623470306396484,2.0,0.12790697813034058,0.5,1684869307.722916,1684869317.7643316
1684869318.0764582,39.071651458740234,2.0,0.125,0.5,1684869318.0764582,1684869328.1604962
1684869328.4761462,44.37016296386719,2.0,0.125,0.5,1684869328.4761462,1684869339.3843772
1684869339.7541747,43.26716995239258,2.0,0.14606741070747375,0.5,1684869339.7541747,1684869350.015997
1684869350.2156062,43.695709228515625,2.0,0.18478260934352875,0.5,1684869350.2156062,1684869361.4524074
1684869361.6628656,43.7154541015625,2.0,0.1071428582072258,0.5,1684869361.6628656,1684869372.2083354
1684869372.9793289,41.50895309448242,2.0,0.18478260934352875,0.5,1684869372.9793289,1684869383.8926373
1684869384.1064038,40.08351135253906,2.0,0.17582418024539948,0.5,1684869384.1064038,1684869394.1604133
1684869394.3672087,45.91095733642578,2.0,0.17582418024539948,0.5,1684869394.3672087,1684869404.4083846
1684869404.6590505,44.239131927490234,2.0,0.14444445073604584,0.5,1684869404.6590505,1684869415.3283377
1684869415.5604553,46.140682220458984,2.0,0.1034482792019844,0.5,1684869415.5604553,1684869425.7466943
1684869426.0751946,39.988285064697266,2.0,0.19148936867713928,0.5,1684869426.0751946,1684869437.0284023
1684869437.7895484,41.98418045043945,2.0,0.1894736886024475,0.5,1684869437.7895484,1684869448.4125974
1684869448.7262728,43.49009323120117,2.0,0.11363636702299118,0.5,1684869448.7262728,1684869459.2804003
1684869459.4597754,44.71017074584961,2.0,0.11764705926179886,0.5,1684869459.4597754,1684869470.1284888
1684869470.3459096,54.43335723876953,2.0,0.1071428582072258,0.5,1684869470.3459096,1684869481.4604182
1684869481.6119967,48.340904235839844,2.0,0.04878048598766327,0.5,1684869481.6119967,1684869491.789713
1684869492.0976815,50.56409454345703,2.0,0.1034482792019844,0.5,1684869492.0976815,1684869502.144336
1684869502.4186344,47.98700714111328,2.0,0.11235955357551575,0.5,1684869502.4186344,1684869513.192384
1684869513.4703536,49.60623550415039,2.0,0.1979166716337204,0.5,1684869513.4703536,1684869524.0335422
1684869524.1614463,48.86503219604492,2.0,0.12941177189350128,0.5,1684869524.1614463,1684869534.864396
1684869535.031438,44.5967903137207,2.0,0.15217390656471252,0.5,1684869535.031438,1684869545.4133508
1684869545.7771864,45.60893630981445,2.0,0.17525772750377655,0.5,1684869545.7771864,1684869556.2137375
1684869556.5158038,43.84379196166992,2.0,0.1318681389093399,0.5,1684869556.5158038,1684869566.71109
1684869567.004554,44.24972915649414,2.0,0.15730337798595428,0.5,1684869567.004554,1684869577.3097017
1684869577.7130542,42.74722671508789,2.0,0.11627907305955887,0.5,1684869577.7130542,1684869587.7487934
1684869588.0367,45.39524459838867,2.0,0.14606741070747375,0.5,1684869588.0367,1684869598.5444083
1684869598.7404418,44.98774719238281,2.0,0.1979166716337204,0.5,1684869598.7404418,1684869608.920992
1684869609.1072955,42.26085662841797,2.0,0.1595744639635086,0.5,1684869609.1072955,1684869619.9684103
1684869620.2348433,47.80414962768555,2.0,0.1149425283074379,0.5,1684869620.2348433,1684869630.3804057
1684869630.6351018,43.01824951171875,2.0,0.10112359374761581,0.5,1684869630.6351018,1684869642.1883383
1684869642.6689336,43.76929473876953,2.0,0.1875,0.5,1684869642.6689336,1684869653.6126788
1684869653.9699063,43.165008544921875,2.0,0.11764705926179886,0.5,1684869653.9699063,1684869664.0243464
1684869664.2464607,42.12764358520508,2.0,0.16304348409175873,0.5,1684869664.2464607,1684869675.6404042
1684869675.8380246,42.505863189697266,2.0,0.15555556118488312,0.5,1684869675.8380246,1684869686.1189594
1684869686.4919264,43.60112380981445,2.0,0.14444445073604584,0.5,1684869686.4919264,1684869696.5604746
1684869696.790289,42.55284881591797,2.0,0.13483145833015442,0.5,1684869696.790289,1684869707.9528792
1684869708.233061,43.78913497924805,2.0,0.1894736886024475,0.5,1684869708.233061,1684869719.7884386
1684869720.2266972,40.81045150756836,2.0,0.19354838132858276,0.5,1684869720.2266972,1684869731.5963342
1684869731.89698,40.45404815673828,2.0,0.15217390656471252,0.5,1684869731.89698,1684869742.0566554
1684869742.2580175,42.45018768310547,2.0,0.1538461595773697,0.5,1684869742.2580175,1684869752.9764626
1684869753.305363,42.357948303222656,2.0,0.1875,0.5,1684869753.305363,1684869763.787457
1684869764.1575217,48.036922454833984,2.0,0.1071428582072258,0.5,1684869764.1575217,1684869775.2323358
1684869775.4505346,42.826107025146484,2.0,0.15555556118488312,0.5,1684869775.4505346,1684869786.3083975
1684869786.5185187,40.79772186279297,2.0,0.0731707289814949,0.5,1684869786.5185187,1684869798.3329039
1684869798.7182264,47.36275863647461,2.0,0.19148936867713928,0.5,1684869798.7182264,1684869809.8451118
1684869810.1155941,42.675010681152344,2.0,0.14772726595401764,0.5,1684869810.1155941,1684869820.7307053
1684869820.9296513,42.414859771728516,2.0,0.12941177189350128,0.5,1684869820.9296513,1684869831.0204544
1684869831.2266703,43.00465774536133,2.0,0.14772726595401764,0.5,1684869831.2266703,1684869841.7604127
1684869842.0827527,44.416786193847656,2.0,0.037974681705236435,0.5,1684869842.0827527,1684869852.6643379
1684869852.9338942,43.80613327026367,2.0,0.16853933036327362,0.5,1684869852.9338942,1684869863.6858134
1684869864.2994506,42.90435791015625,2.0,0.19354838132858276,0.5,1684869864.2994506,1684869876.605893
1684869876.903007,42.39410400390625,2.0,0.20430107414722443,0.5,1684869876.903007,1684869887.8243375
1684869888.1572232,47.06682586669922,2.0,0.14942528307437897,0.5,1684869888.1572232,1684869898.7804167
1684869899.016478,44.16101837158203,2.0,0.1034482792019844,0.5,1684869899.016478,1684869909.1838164
1684869909.4326925,43.604888916015625,2.0,0.1979166716337204,0.5,1684869909.4326925,1684869919.8214362
1684869920.131392,46.852638244628906,2.0,0.14942528307437897,0.5,1684869920.131392,1684869930.632402
1684869930.8503456,43.12242126464844,2.0,0.14942528307437897,0.5,1684869930.8503456,1684869941.0306642
1684869941.2657502,42.46989059448242,2.0,0.15730337798595428,0.5,1684869941.2657502,1684869952.3324137
1684869952.6409674,46.9503173828125,2.0,0.14444445073604584,0.5,1684869952.6409674,1684869962.9923353
1684869963.606539,42.47833251953125,2.0,0.1875,0.5,1684869963.606539,1684869973.7764294
1684869974.225709,44.08036422729492,2.0,0.11627907305955887,0.5,1684869974.225709,1684869985.2283401
1684869985.5055363,44.65271759033203,2.0,0.151162788271904,0.5,1684869985.5055363,1684869996.7926433
1684869997.145027,43.10090637207031,2.0,0.10843373835086823,0.5,1684869997.145027,1684870007.5160384
1684870007.6595902,43.94186782836914,2.0,0.10843373835086823,0.5,1684870007.6595902,1684870017.9003925
1684870018.1732488,45.0630989074707,2.0,0.1894736886024475,0.5,1684870018.1732488,1684870028.2923934
1684870028.6333566,46.52077102661133,2.0,0.16853933036327362,0.5,1684870028.6333566,1684870038.7363703
1684870038.971944,43.729915618896484,2.0,0.15730337798595428,0.5,1684870038.971944,1684870049.7883382
1684870049.9436653,44.197174072265625,2.0,0.11627907305955887,0.5,1684870049.9436653,1684870060.6683328
1684870060.8438306,41.81049346923828,2.0,0.0714285746216774,0.5,1684870060.8438306,1684870071.1283302
1684870071.3460948,43.504817962646484,2.0,0.11363636702299118,0.5,1684870071.3460948,1684870082.2644262
1684870082.4901955,44.1082649230957,2.0,0.0731707289814949,0.5,1684870082.4901955,1684870093.0777802
1684870093.3517249,42.80698013305664,2.0,0.14606741070747375,0.5,1684870093.3517249,1684870104.5648494
1684870105.3945165,45.915977478027344,2.0,0.1875,0.5,1684870105.3945165,1684870116.3493087
1684870116.5984006,41.08132553100586,2.0,0.11764705926179886,0.5,1684870116.5984006,1684870127.8443868
1684870128.2328875,43.75431442260742,2.0,0.19148936867713928,0.5,1684870128.2328875,1684870139.1803794
1684870139.4515061,43.893310546875,2.0,0.1428571492433548,0.5,1684870139.4515061,1684870149.9770281
1684870150.2514918,41.28725051879883,2.0,0.11627907305955887,0.5,1684870150.2514918,1684870160.4725645
1684870160.667589,46.087371826171875,2.0,0.20000000298023224,0.5,1684870160.667589,1684870171.8420162
1684870172.1040852,42.4315071105957,2.0,0.1538461595773697,0.5,1684870172.1040852,1684870182.332334
1684870182.4804757,45.84775161743164,2.0,0.1894736886024475,0.5,1684870182.4804757,1684870192.6881733
1684870192.9790452,43.87122344970703,2.0,0.1149425283074379,0.5,1684870192.9790452,1684870203.2363386
1684870203.6903234,46.71100616455078,2.0,0.20000000298023224,0.5,1684870203.6903234,1684870213.8164167
1684870214.0038118,43.1262321472168,2.0,0.15730337798595428,0.5,1684870214.0038118,1684870225.0875528
1684870225.4932592,48.34556198120117,2.0,0.19354838132858276,0.5,1684870225.4932592,1684870236.331896
1684870236.561412,40.50197219848633,2.0,0.15555556118488312,0.5,1684870236.561412,1684870247.0053482
1684870247.2511182,43.44725799560547,2.0,0.11764705926179886,0.5,1684870247.2511182,1684870257.5164378
1684870257.8852928,44.129154205322266,2.0,0.05000000074505806,0.5,1684870257.8852928,1684870267.924008
1684870268.4410427,42.327327728271484,2.0,0.17391304671764374,0.5,1684870268.4410427,1684870278.576339
