,load,alloc,reward,sigma,event_start_time,event_end_time
1684865622.1332886,19.902359008789062,2.0,0.09433962404727936,0.5,1684865622.1332886,1684865632.684802
1684865632.9717114,20.899616241455078,2.0,0.021276595070958138,0.5,1684865632.9717114,1684865643.163286
1684865643.4379451,20.45714569091797,2.0,0.022727273404598236,0.5,1684865643.4379451,1684865654.7298434
1684865655.1500268,19.66346549987793,2.0,0.072727270424366,0.5,1684865655.1500268,1684865665.9314423
1684865666.1229749,20.426881790161133,2.0,0.12903225421905518,0.5,1684865666.1229749,1684865677.9211535
1684865678.1823187,20.732248306274414,2.0,0.1666666716337204,0.5,1684865678.1823187,1684865692.652529
1684865693.1569784,20.87188720703125,2.0,0.1881188154220581,0.5,1684865693.1569784,1684865703.9849408
1684865704.1732664,18.965253829956055,2.0,0.1304347813129425,0.5,1684865704.1732664,1684865716.4061635
1684865716.6149414,20.07953453063965,2.0,0.12765957415103912,0.5,1684865716.6149414,1684865729.3144383
1684865729.6239629,20.276411056518555,2.0,0.1666666716337204,0.5,1684865729.6239629,1684865743.6303859
1684865743.8673494,19.578948974609375,2.0,0.1666666716337204,0.5,1684865743.8673494,1684865755.7678857
1684865756.1235569,20.860624313354492,2.0,0.15625,0.5,1684865756.1235569,1684865769.2104132
1684865769.3926427,19.9071102142334,2.0,0.16326530277729034,0.5,1684865769.3926427,1684865783.5584362
1684865783.9709964,20.419754028320312,2.0,0.09890110045671463,0.5,1684865783.9709964,1684865797.144514
1684865797.3781593,21.408527374267578,2.0,0.12903225421905518,0.5,1684865797.3781593,1684865810.0833774
1684865810.4732556,19.771150588989258,2.0,0.33000001311302185,0.5,1684865810.4732556,1684865820.5384262
1684865820.7173722,20.466676712036133,2.0,0.08988764137029648,0.5,1684865820.7173722,1684865833.958408
1684865834.3212342,19.113277435302734,2.0,0.1195652186870575,0.5,1684865834.3212342,1684865844.9944425
1684865845.3043947,18.33207130432129,2.0,0.15789473056793213,0.5,1684865845.3043947,1684865857.7961636
1684865857.9953446,21.51776123046875,2.0,0.1649484485387802,0.5,1684865857.9953446,1684865872.6344135
1684865873.2535,22.6790828704834,2.0,0.1899999976158142,0.5,1684865873.2535,1684865885.2028365
1684865885.5642803,21.277856826782227,2.0,0.1195652186870575,0.5,1684865885.5642803,1684865899.898431
1684865900.2784722,20.043197631835938,2.0,0.15789473056793213,0.5,1684865900.2784722,1684865914.1984072
1684865914.4091012,19.888933181762695,2.0,0.1304347813129425,0.5,1684865914.4091012,1684865928.1353278
1684865928.5392041,20.37655258178711,2.0,0.14606741070747375,0.5,1684865928.5392041,1684865941.6425002
1684865942.2159662,20.761686325073242,2.0,0.03703703731298447,0.5,1684865942.2159662,1684865954.690868
1684865954.9543223,19.835533142089844,2.0,0.03846153989434242,0.5,1684865954.9543223,1684865966.3984313
1684865966.878942,19.690860748291016,2.0,0.02380952425301075,0.5,1684865966.878942,1684865979.270478
1684865979.6332674,19.773942947387695,2.0,0.09433962404727936,0.5,1684865979.6332674,1684865991.0624492
1684865991.4746144,21.97511863708496,2.0,0.04651162773370743,0.5,1684865991.4746144,1684866001.9865034
1684866002.479843,21.104963302612305,2.0,0.072727270424366,0.5,1684866002.479843,1684866012.7144022
1684866013.1948557,20.128555297851562,2.0,0.0784313753247261,0.5,1684866013.1948557,1684866023.8265183
1684866024.0102372,19.8752384185791,2.0,0.07954545319080353,0.5,1684866024.0102372,1684866034.6767757
1684866034.8608413,22.256155014038086,2.0,0.1304347813129425,0.5,1684866034.8608413,1684866046.13862
1684866046.352999,21.56126594543457,2.0,0.12903225421905518,0.5,1684866046.352999,1684866059.4783883
1684866059.8257015,20.435791015625,2.0,0.08988764137029648,0.5,1684866059.8257015,1684866073.2824845
1684866073.7886412,21.298809051513672,2.0,0.10112359374761581,0.5,1684866073.7886412,1684866086.0428474
1684866086.3407385,21.27227020263672,2.0,0.1195652186870575,0.5,1684866086.3407385,1684866097.1529362
1684866097.445819,21.2885684967041,2.0,0.12087912112474442,0.5,1684866097.445819,1684866111.396968
1684866111.767203,20.19558334350586,2.0,0.1649484485387802,0.5,1684866111.767203,1684866124.9383998
1684866125.318423,20.011993408203125,2.0,0.20000000298023224,0.5,1684866125.318423,1684866136.2118902
1684866136.4629571,20.13308334350586,2.0,0.16326530277729034,0.5,1684866136.4629571,1684866150.3704143
1684866150.719258,21.414012908935547,2.0,0.1881188154220581,0.5,1684866150.719258,1684866163.3745222
1684866163.6555018,20.28341293334961,2.0,0.16326530277729034,0.5,1684866163.6555018,1684866176.7696655
1684866177.0243669,20.3792724609375,2.0,0.08988764137029648,0.5,1684866177.0243669,1684866189.2917333
1684866189.8117077,20.400774002075195,2.0,0.08988764137029648,0.5,1684866189.8117077,1684866201.5269494
1684866201.9376934,21.187442779541016,2.0,0.1881188154220581,0.5,1684866201.9376934,1684866215.7666388
1684866216.4316902,21.19840431213379,2.0,0.1304347813129425,0.5,1684866216.4316902,1684866230.630872
1684866230.9911838,21.056913375854492,2.0,0.1899999976158142,0.5,1684866230.9911838,1684866244.4784408
1684866244.8595748,20.165142059326172,2.0,0.08045977354049683,0.5,1684866244.8595748,1684866259.0424654
1684866259.3346894,20.39689064025879,2.0,0.15463916957378387,0.5,1684866259.3346894,1684866272.5720005
1684866272.9202843,19.591758728027344,2.0,0.20792078971862793,0.5,1684866272.9202843,1684866283.434909
1684866283.7558541,20.201200485229492,2.0,0.1666666716337204,0.5,1684866283.7558541,1684866297.8144252
1684866298.2657113,20.174304962158203,2.0,0.15625,0.5,1684866298.2657113,1684866310.806416
1684866311.356284,19.95159912109375,2.0,0.20000000298023224,0.5,1684866311.356284,1684866324.6384268
1684866324.8756042,19.316909790039062,2.0,0.1649484485387802,0.5,1684866324.8756042,1684866339.4224446
1684866339.7735343,20.938844680786133,2.0,0.20000000298023224,0.5,1684866339.7735343,1684866353.8144236
1684866354.0035021,20.504756927490234,2.0,0.1195652186870575,0.5,1684866354.0035021,1684866366.9761012
1684866367.29543,19.13872718811035,2.0,0.20999999344348907,0.5,1684866367.29543,1684866378.215696
1684866378.5474248,20.67865562438965,2.0,0.15625,0.5,1684866378.5474248,1684866392.9584203
1684866393.1932695,19.409626007080078,2.0,0.1770833283662796,0.5,1684866393.1932695,1684866405.9704342
1684866406.2809987,20.15985870361328,2.0,0.19191919267177582,0.5,1684866406.2809987,1684866420.467606
1684866420.6820195,21.543611526489258,2.0,0.12087912112474442,0.5,1684866420.6820195,1684866432.518475
1684866432.7325401,20.378576278686523,2.0,0.1649484485387802,0.5,1684866432.7325401,1684866445.8836062
1684866446.1889043,19.836694717407227,2.0,0.1195652186870575,0.5,1684866446.1889043,1684866459.5983968
1684866460.0726168,23.593774795532227,2.0,0.1649484485387802,0.5,1684866460.0726168,1684866474.3984292
1684866474.7641392,20.615062713623047,2.0,0.12903225421905518,0.5,1684866474.7641392,1684866488.3464408
1684866488.7150137,21.97128677368164,2.0,0.13978494703769684,0.5,1684866488.7150137,1684866501.1403215
1684866501.3353622,19.516265869140625,2.0,0.1649484485387802,0.5,1684866501.3353622,1684866513.3253603
1684866513.558406,21.31195068359375,2.0,0.13978494703769684,0.5,1684866513.558406,1684866526.7904181
1684866527.1771712,20.614023208618164,2.0,0.17525772750377655,0.5,1684866527.1771712,1684866539.2563267
1684866539.5127127,19.74192237854004,2.0,0.15625,0.5,1684866539.5127127,1684866553.5944211
1684866553.87109,20.987438201904297,2.0,0.12903225421905518,0.5,1684866553.87109,1684866567.4029944
1684866567.6770644,21.20301628112793,2.0,0.10000000149011612,0.5,1684866567.6770644,1684866580.0809598
1684866580.3927515,20.015655517578125,2.0,0.10000000149011612,0.5,1684866580.3927515,1684866593.5824265
1684866593.7362502,21.051481246948242,2.0,0.1195652186870575,0.5,1684866593.7362502,1684866605.7544072
1684866606.3193474,21.070270538330078,2.0,0.1899999976158142,0.5,1684866606.3193474,1684866620.3201165
1684866620.43786,20.447895050048828,2.0,0.1649484485387802,0.5,1684866620.43786,1684866634.9625828
1684866635.27966,22.003389358520508,2.0,0.15625,0.5,1684866635.27966,1684866647.3232596
1684866647.6754413,20.186962127685547,2.0,0.19191919267177582,0.5,1684866647.6754413,1684866660.4064302
1684866660.696993,20.018150329589844,2.0,0.12903225421905518,0.5,1684866660.696993,1684866674.534436
1684866675.0163584,19.2941951751709,2.0,0.1666666716337204,0.5,1684866675.0163584,1684866688.9583762
1684866689.1827836,21.006458282470703,2.0,0.12903225421905518,0.5,1684866689.1827836,1684866702.7024348
1684866702.8643086,18.90329360961914,2.0,0.1195652186870575,0.5,1684866702.8643086,1684866716.142418
1684866716.415971,19.332805633544922,2.0,0.1666666716337204,0.5,1684866716.415971,1684866730.278418
1684866730.602474,20.91724395751953,2.0,0.1770833283662796,0.5,1684866730.602474,1684866744.514441
1684866744.7562819,19.26766586303711,2.0,0.1899999976158142,0.5,1684866744.7562819,1684866757.4199848
1684866757.820974,20.587648391723633,2.0,0.12903225421905518,0.5,1684866757.820974,1684866768.1184108
1684866768.4013264,20.09731674194336,2.0,0.12087912112474442,0.5,1684866768.4013264,1684866780.09443
1684866780.539728,22.36630630493164,2.0,0.18627451360225677,0.5,1684866780.539728,1684866792.2984862
1684866792.6469908,21.714540481567383,2.0,0.07954545319080353,0.5,1684866792.6469908,1684866804.4823787
1684866805.049737,20.63975715637207,2.0,0.12087912112474442,0.5,1684866805.049737,1684866818.0343862
1684866818.4336956,21.129718780517578,2.0,0.12087912112474442,0.5,1684866818.4336956,1684866830.643986
1684866830.9670799,20.118803024291992,2.0,0.1734693944454193,0.5,1684866830.9670799,1684866844.7849994
1684866845.1422026,18.99884605407715,2.0,0.17525772750377655,0.5,1684866845.1422026,1684866859.0904179
1684866859.277678,19.618410110473633,2.0,0.15463916957378387,0.5,1684866859.277678,1684866872.7853985
1684866872.9986196,21.33727264404297,2.0,0.12903225421905518,0.5,1684866872.9986196,1684866886.4023948
1684866886.667569,19.792255401611328,2.0,0.1666666716337204,0.5,1684866886.667569,1684866897.530404
1684866897.7980146,20.27178955078125,2.0,0.12903225421905518,0.5,1684866897.7980146,1684866910.2784126
1684866910.5631793,19.469663619995117,2.0,0.1195652186870575,0.5,1684866910.5631793,1684866923.8659258
1684866924.129128,20.167625427246094,2.0,0.15789473056793213,0.5,1684866924.129128,1684866937.5665057
1684866937.871502,22.353376388549805,2.0,0.20202019810676575,0.5,1684866937.871502,1684866951.0238776
1684866951.5348024,22.171932220458984,2.0,0.1649484485387802,0.5,1684866951.5348024,1684866964.6144028
1684866964.8383157,21.3853816986084,2.0,0.1899999976158142,0.5,1684866964.8383157,1684866979.5212426
1684866979.9187653,19.86151885986328,2.0,0.1899999976158142,0.5,1684866979.9187653,1684866993.5632405
1684866993.9588053,20.376991271972656,2.0,0.17171716690063477,0.5,1684866993.9588053,1684867007.4544194
1684867007.8581278,18.77659797668457,2.0,0.08988764137029648,0.5,1684867007.8581278,1684867021.8649251
1684867022.222147,20.074445724487305,2.0,0.19387754797935486,0.5,1684867022.222147,1684867035.1241224
1684867035.5153763,20.194860458374023,2.0,0.13829787075519562,0.5,1684867035.5153763,1684867049.9249828
1684867050.2054381,22.439346313476562,2.0,0.1195652186870575,0.5,1684867050.2054381,1684867062.282439
1684867062.6638258,21.22939109802246,2.0,0.17525772750377655,0.5,1684867062.6638258,1684867076.3712373
1684867076.8656926,21.49028205871582,2.0,0.20000000298023224,0.5,1684867076.8656926,1684867090.0344357
1684867090.2771983,20.948347091674805,2.0,0.12765957415103912,0.5,1684867090.2771983,1684867104.4549284
1684867104.6873195,18.12628173828125,2.0,0.1666666716337204,0.5,1684867104.6873195,1684867117.486415
1684867117.877422,18.960464477539062,2.0,0.12087912112474442,0.5,1684867117.877422,1684867128.4784286
1684867128.803787,20.29422950744629,2.0,0.11827956885099411,0.5,1684867128.803787,1684867142.354437
1684867142.7047544,18.155242919921875,2.0,0.09090909361839294,0.5,1684867142.7047544,1684867154.8224666
1684867154.9387362,19.51995086669922,2.0,0.08988764137029648,0.5,1684867154.9387362,1684867168.2584414
1684867168.5170634,19.443296432495117,2.0,0.17525772750377655,0.5,1684867168.5170634,1684867182.1464388
1684867182.377449,19.69781494140625,2.0,0.1734693944454193,0.5,1684867182.377449,1684867195.6784172
1684867195.905128,20.483253479003906,2.0,0.1195652186870575,0.5,1684867195.905128,1684867210.3071365
1684867210.5242286,21.03783416748047,2.0,0.12903225421905518,0.5,1684867210.5242286,1684867221.2667794
1684867221.5480237,19.504100799560547,2.0,0.10989011079072952,0.5,1684867221.5480237,1684867234.5709264
1684867234.856596,21.363990783691406,2.0,0.1304347813129425,0.5,1684867234.856596,1684867248.2904155
1684867248.5985274,20.703601837158203,2.0,0.10989011079072952,0.5,1684867248.5985274,1684867262.0744438
1684867262.416862,20.191410064697266,2.0,0.1304347813129425,0.5,1684867262.416862,1684867276.0365145
1684867276.4390144,20.540119171142578,2.0,0.19191919267177582,0.5,1684867276.4390144,1684867290.0708735
1684867290.411901,20.681001663208008,2.0,0.1195652186870575,0.5,1684867290.411901,1684867304.4344332
1684867304.7490113,20.4637451171875,2.0,0.1195652186870575,0.5,1684867304.7490113,1684867318.3828788
1684867318.6088862,18.88248634338379,2.0,0.1304347813129425,0.5,1684867318.6088862,1684867330.2069356
1684867330.7842493,20.50972557067871,2.0,0.19801980257034302,0.5,1684867330.7842493,1684867344.338795
1684867344.561735,20.036975860595703,2.0,0.1195652186870575,0.5,1684867344.561735,1684867359.3344238
1684867359.4808617,20.9600772857666,2.0,0.1304347813129425,0.5,1684867359.4808617,1684867372.2670736
1684867372.524073,19.283632278442383,2.0,0.1899999976158142,0.5,1684867372.524073,1684867384.7624307
1684867384.8995888,19.42205047607422,2.0,0.11827956885099411,0.5,1684867384.8995888,1684867396.278408
1684867396.5807939,19.23418617248535,2.0,0.12903225421905518,0.5,1684867396.5807939,1684867409.8904288
1684867410.333683,21.88999366760254,2.0,0.1899999976158142,0.5,1684867410.333683,1684867423.4903796
1684867423.9290214,20.235572814941406,2.0,0.20000000298023224,0.5,1684867423.9290214,1684867437.222443
1684867437.5381634,19.985855102539062,2.0,0.15463916957378387,0.5,1684867437.5381634,1684867451.9983897
1684867452.3778484,20.495908737182617,2.0,0.1195652186870575,0.5,1684867452.3778484,1684867465.5024188
1684867465.9342306,20.400386810302734,2.0,0.11235955357551575,0.5,1684867465.9342306,1684867479.6104412
1684867479.9798248,20.71155548095703,2.0,0.17525772750377655,0.5,1684867479.9798248,1684867490.7467613
1684867491.0140343,22.922805786132812,2.0,0.17525772750377655,0.5,1684867491.0140343,1684867503.0544455
1684867503.2913494,19.40254020690918,2.0,0.12903225421905518,0.5,1684867503.2913494,1684867516.3824193
1684867516.6733067,19.323904037475586,2.0,0.07954545319080353,0.5,1684867516.6733067,1684867527.1784298
1684867527.464461,20.070175170898438,2.0,0.19801980257034302,0.5,1684867527.464461,1684867539.3228528
1684867539.671876,22.563796997070312,2.0,0.08988764137029648,0.5,1684867539.671876,1684867551.150441
1684867551.3999496,20.163589477539062,2.0,0.1304347813129425,0.5,1684867551.3999496,1684867565.5839317
1684867565.9898045,22.492462158203125,2.0,0.12765957415103912,0.5,1684867565.9898045,1684867578.4384193
1684867578.885658,20.646121978759766,2.0,0.10000000149011612,0.5,1684867578.885658,1684867591.5272567
1684867591.8508759,20.50497817993164,2.0,0.1818181872367859,0.5,1684867591.8508759,1684867603.7504249
1684867604.0461776,20.426610946655273,2.0,0.1899999976158142,0.5,1684867604.0461776,1684867618.194389
1684867618.66467,20.369924545288086,2.0,0.19607843458652496,0.5,1684867618.66467,1684867632.410426
1684867632.5831537,21.073583602905273,2.0,0.1195652186870575,0.5,1684867632.5831537,1684867646.8664386
1684867647.313968,19.786712646484375,2.0,0.17525772750377655,0.5,1684867647.313968,1684867660.8584108
1684867661.1939452,19.903255462646484,2.0,0.15625,0.5,1684867661.1939452,1684867674.106406
1684867674.4154437,21.77787208557129,2.0,0.15463916957378387,0.5,1684867674.4154437,1684867686.3082497
1684867686.595491,21.0626277923584,2.0,0.10112359374761581,0.5,1684867686.595491,1684867700.6488187
1684867700.8081808,22.348535537719727,2.0,0.16326530277729034,0.5,1684867700.8081808,1684867713.4264576
1684867713.796274,21.52889633178711,2.0,0.10112359374761581,0.5,1684867713.796274,1684867727.6845844
1684867728.0347674,19.612863540649414,2.0,0.15625,0.5,1684867728.0347674,1684867741.138412
1684867741.3180091,21.185636520385742,2.0,0.1304347813129425,0.5,1684867741.3180091,1684867754.7705193
1684867754.923851,20.058799743652344,2.0,0.15625,0.5,1684867754.923851,1684867768.3344247
1684867768.604364,18.92733383178711,2.0,0.1195652186870575,0.5,1684867768.604364,1684867781.9184422
1684867782.1627808,20.899417877197266,2.0,0.1111111119389534,0.5,1684867782.1627808,1684867795.5602827
1684867795.797202,21.32170867919922,2.0,0.12087912112474442,0.5,1684867795.797202,1684867808.8824575
1684867809.1169133,19.634021759033203,2.0,0.15789473056793213,0.5,1684867809.1169133,1684867822.9704173
1684867823.181306,19.156938552856445,2.0,0.19191919267177582,0.5,1684867823.181306,1684867834.299993
1684867834.418292,19.99371337890625,2.0,0.12087912112474442,0.5,1684867834.418292,1684867848.372678
1684867848.7308297,21.06351661682129,2.0,0.1489361673593521,0.5,1684867848.7308297,1684867861.0744474
1684867861.3750038,19.555492401123047,2.0,0.12903225421905518,0.5,1684867861.3750038,1684867874.4148192
1684867874.6678634,19.91695785522461,2.0,0.1304347813129425,0.5,1684867874.6678634,1684867887.8224826
1684867887.9598699,20.592111587524414,2.0,0.11827956885099411,0.5,1684867887.9598699,1684867901.023125
1684867901.3332632,20.898426055908203,2.0,0.16326530277729034,0.5,1684867901.3332632,1684867914.5399997
1684867914.796249,19.4957218170166,2.0,0.08988764137029648,0.5,1684867914.796249,1684867926.542416
1684867926.7945774,19.08676528930664,2.0,0.1649484485387802,0.5,1684867926.7945774,1684867938.5304585
1684867938.7474148,19.672443389892578,2.0,0.10989011079072952,0.5,1684867938.7474148,1684867950.9472213
1684867951.3412325,21.771591186523438,2.0,0.10869564861059189,0.5,1684867951.3412325,1684867964.2020285
1684867964.5167327,19.381690979003906,2.0,0.20618556439876556,0.5,1684867964.5167327,1684867974.7841551
1684867975.0963798,20.482351303100586,2.0,0.12087912112474442,0.5,1684867975.0963798,1684867989.0107985
1684867989.272029,20.496889114379883,2.0,0.1195652186870575,0.5,1684867989.272029,1684868002.0544562
1684868002.5666509,20.885622024536133,2.0,0.15625,0.5,1684868002.5666509,1684868015.350565
1684868015.5188408,18.60524559020996,2.0,0.1318681389093399,0.5,1684868015.5188408,1684868027.5584557
1684868027.7958078,20.08173942565918,2.0,0.12765957415103912,0.5,1684868027.7958078,1684868040.2449286
1684868040.5706208,21.20380973815918,2.0,0.19191919267177582,0.5,1684868040.5706208,1684868053.3985043
1684868053.6404588,19.488759994506836,2.0,0.1304347813129425,0.5,1684868053.6404588,1684868064.826394
1684868065.1315334,19.576404571533203,2.0,0.1304347813129425,0.5,1684868065.1315334,1684868078.770402
1684868079.0701828,22.397567749023438,2.0,0.1195652186870575,0.5,1684868079.0701828,1684868092.5984375
1684868092.909082,20.260128021240234,2.0,0.12087912112474442,0.5,1684868092.909082,1684868106.3344655
1684868106.5672767,20.166080474853516,2.0,0.1304347813129425,0.5,1684868106.5672767,1684868118.6668015
1684868119.1005907,19.972196578979492,2.0,0.1195652186870575,0.5,1684868119.1005907,1684868133.0199416
1684868133.2826805,21.150070190429688,2.0,0.1666666716337204,0.5,1684868133.2826805,1684868146.1904392
1684868146.4744184,19.372360229492188,2.0,0.16326530277729034,0.5,1684868146.4744184,1684868157.8824239
1684868158.0923939,19.92137336730957,2.0,0.09090909361839294,0.5,1684868158.0923939,1684868171.545282
1684868171.757512,19.88334083557129,2.0,0.10989011079072952,0.5,1684868171.757512,1684868185.2864256
1684868185.6597939,20.522977828979492,2.0,0.1899999976158142,0.5,1684868185.6597939,1684868199.3517644
1684868199.9173996,20.281999588012695,2.0,0.1881188154220581,0.5,1684868199.9173996,1684868212.2436008
1684868212.6400747,20.166288375854492,2.0,0.1649484485387802,0.5,1684868212.6400747,1684868224.6402993
1684868225.300785,21.921335220336914,2.0,0.1899999976158142,0.5,1684868225.300785,1684868238.9404655
1684868239.35911,20.44712257385254,2.0,0.1649484485387802,0.5,1684868239.35911,1684868253.3464081
1684868253.654571,21.72049903869629,2.0,0.1595744639635086,0.5,1684868253.654571,1684868264.5198832
1684868264.7514744,22.10662841796875,2.0,0.12903225421905518,0.5,1684868264.7514744,1684868278.774418
1684868279.0203857,18.76932716369629,2.0,0.08045977354049683,0.5,1684868279.0203857,1684868292.606382
1684868292.809311,20.5972843170166,2.0,0.15625,0.5,1684868292.809311,1684868305.9663846
1684868306.1482646,20.478191375732422,2.0,0.12087912112474442,0.5,1684868306.1482646,1684868320.2120068
1684868320.5277026,20.28037452697754,2.0,0.10989011079072952,0.5,1684868320.5277026,1684868333.6931398
1684868333.9958858,19.728612899780273,2.0,0.15789473056793213,0.5,1684868333.9958858,1684868347.0226507
1684868347.1857963,21.429126739501953,2.0,0.1195652186870575,0.5,1684868347.1857963,1684868359.7388046
1684868360.0764697,20.300004959106445,2.0,0.1899999976158142,0.5,1684868360.0764697,1684868373.1799145
1684868373.5778444,20.730144500732422,2.0,0.17525772750377655,0.5,1684868373.5778444,1684868387.422417
1684868387.7338803,21.001808166503906,2.0,0.19191919267177582,0.5,1684868387.7338803,1684868401.4945996
1684868401.7451806,19.683332443237305,2.0,0.1304347813129425,0.5,1684868401.7451806,1684868415.970414
1684868416.167519,20.368284225463867,2.0,0.1195652186870575,0.5,1684868416.167519,1684868426.870433
1684868427.1714277,21.39533042907715,2.0,0.1304347813129425,0.5,1684868427.1714277,1684868438.3888288
1684868438.6557014,20.617412567138672,2.0,0.1899999976158142,0.5,1684868438.6557014,1684868451.6544232
1684868452.0467427,19.57916831970215,2.0,0.08045977354049683,0.5,1684868452.0467427,1684868464.8664901
1684868465.159797,20.815601348876953,2.0,0.09090909361839294,0.5,1684868465.159797,1684868478.5151646
1684868478.775876,18.862485885620117,2.0,0.10112359374761581,0.5,1684868478.775876,1684868490.4392383
1684868490.9717317,21.308040618896484,2.0,0.20202019810676575,0.5,1684868490.9717317,1684868504.722409
1684868504.9947674,20.376873016357422,2.0,0.1899999976158142,0.5,1684868504.9947674,1684868518.3923092
1684868518.705134,20.700979232788086,2.0,0.1666666716337204,0.5,1684868518.705134,1684868532.7624404
1684868533.0524118,20.576889038085938,2.0,0.1666666716337204,0.5,1684868533.0524118,1684868547.097295
1684868547.5269363,21.073997497558594,2.0,0.17525772750377655,0.5,1684868547.5269363,1684868559.342445
1684868559.5124083,20.73452377319336,2.0,0.1734693944454193,0.5,1684868559.5124083,1684868572.5823972
1684868572.7966845,20.43613052368164,2.0,0.13978494703769684,0.5,1684868572.7966845,1684868584.3937917
1684868584.6043406,18.881126403808594,2.0,0.1195652186870575,0.5,1684868584.6043406,1684868598.7984087
1684868599.0412812,20.638883590698242,2.0,0.16842105984687805,0.5,1684868599.0412812,1684868611.59041
1684868611.7507634,20.681598663330078,2.0,0.10989011079072952,0.5,1684868611.7507634,1684868625.4344256
1684868625.9289274,20.689895629882812,2.0,0.12903225421905518,0.5,1684868625.9289274,1684868639.5104365
1684868639.7791758,19.281816482543945,2.0,0.20000000298023224,0.5,1684868639.7791758,1684868652.1224113
1684868652.566069,19.70162010192871,2.0,0.17525772750377655,0.5,1684868652.566069,1684868665.45841
1684868665.8693287,21.995145797729492,2.0,0.19801980257034302,0.5,1684868665.8693287,1684868679.1904492
1684868679.372929,21.36704444885254,2.0,0.1899999976158142,0.5,1684868679.372929,1684868693.3664415
1684868693.6249003,18.7191104888916,2.0,0.12087912112474442,0.5,1684868693.6249003,1684868708.5828757
1684868708.8248498,19.73428726196289,2.0,0.12903225421905518,0.5,1684868708.8248498,1684868722.9626799
1684868723.470701,20.585678100585938,2.0,0.1899999976158142,0.5,1684868723.470701,1684868734.8864045
1684868735.358013,26.213603973388672,2.0,0.15625,0.5,1684868735.358013,1684868749.0531921
1684868749.2859733,23.080663681030273,2.0,0.15789473056793213,0.5,1684868749.2859733,1684868762.6304767
1684868763.0181193,23.062198638916016,2.0,0.19191919267177582,0.5,1684868763.0181193,1684868776.0264199
1684868776.3446457,23.93988037109375,2.0,0.1666666716337204,0.5,1684868776.3446457,1684868790.630432
1684868790.9131982,23.563072204589844,2.0,0.17525772750377655,0.5,1684868790.9131982,1684868804.4513314
1684868804.617448,20.799039840698242,2.0,0.1195652186870575,0.5,1684868804.617448,1684868818.2719245
1684868818.41564,21.74701499938965,2.0,0.1649484485387802,0.5,1684868818.41564,1684868829.773521
1684868830.2050426,20.362577438354492,2.0,0.1899999976158142,0.5,1684868830.2050426,1684868842.6789052
1684868842.9649036,20.115123748779297,2.0,0.20000000298023224,0.5,1684868842.9649036,1684868856.238498
1684868856.4242723,21.84004783630371,2.0,0.2142857164144516,0.5,1684868856.4242723,1684868866.726447
1684868867.1433525,20.533416748046875,2.0,0.1304347813129425,0.5,1684868867.1433525,1684868880.9744651
1684868881.3564093,22.179580688476562,2.0,0.19191919267177582,0.5,1684868881.3564093,1684868894.3864126
1684868894.5500777,20.18720054626465,2.0,0.1195652186870575,0.5,1684868894.5500777,1684868907.974426
1684868908.3461897,21.016271591186523,2.0,0.1818181872367859,0.5,1684868908.3461897,1684868921.907111
1684868922.1410956,20.40758514404297,2.0,0.15463916957378387,0.5,1684868922.1410956,1684868935.3224685
1684868935.6300318,20.353290557861328,2.0,0.06896551698446274,0.5,1684868935.6300318,1684868949.534417
1684868949.8870828,20.021820068359375,2.0,0.12087912112474442,0.5,1684868949.8870828,1684868963.3224251
1684868963.4559896,20.613725662231445,2.0,0.12903225421905518,0.5,1684868963.4559896,1684868975.4868088
1684868975.8160539,20.686153411865234,2.0,0.1304347813129425,0.5,1684868975.8160539,1684868988.046457
1684868988.4347434,19.60394859313965,2.0,0.1473684161901474,0.5,1684868988.4347434,1684869002.0544481
1684869002.3317456,18.950580596923828,2.0,0.2083333283662796,0.5,1684869002.3317456,1684869012.727206
1684869012.9556603,20.202381134033203,2.0,0.15789473056793213,0.5,1684869012.9556603,1684869027.3104033
1684869027.4569695,20.410213470458984,2.0,0.1318681389093399,0.5,1684869027.4569695,1684869040.1466947
1684869040.3853488,21.246252059936523,2.0,0.1195652186870575,0.5,1684869040.3853488,1684869051.7285259
1684869052.0007558,20.331758499145508,2.0,0.1195652186870575,0.5,1684869052.0007558,1684869065.5263934
1684869066.200993,22.406221389770508,2.0,0.1899999976158142,0.5,1684869066.200993,1684869078.4743705
1684869078.7777226,20.076250076293945,2.0,0.19191919267177582,0.5,1684869078.7777226,1684869090.134425
1684869090.4290226,20.381216049194336,2.0,0.1473684161901474,0.5,1684869090.4290226,1684869103.5783849
1684869103.919159,20.22941017150879,2.0,0.1899999976158142,0.5,1684869103.919159,1684869114.7944145
1684869115.0952837,20.853351593017578,2.0,0.1666666716337204,0.5,1684869115.0952837,1684869128.4744277
1684869128.9542582,21.95819854736328,2.0,0.09090909361839294,0.5,1684869128.9542582,1684869142.434417
1684869142.768161,19.249948501586914,2.0,0.1666666716337204,0.5,1684869142.768161,1684869156.5863793
1684869156.937256,22.286571502685547,2.0,0.1304347813129425,0.5,1684869156.937256,1684869171.026458
1684869171.2081559,20.61449432373047,2.0,0.10989011079072952,0.5,1684869171.2081559,1684869185.130399
1684869185.3637094,20.790546417236328,2.0,0.1649484485387802,0.5,1684869185.3637094,1684869196.4264297
1684869196.7991,21.38035774230957,2.0,0.1318681389093399,0.5,1684869196.7991,1684869211.2983897
1684869211.664276,20.982179641723633,2.0,0.14130434393882751,0.5,1684869211.664276,1684869225.5808475
