,load,alloc,reward,sigma,event_start_time,event_end_time
1684862001.6600425,39.678245544433594,2.0,0.17171716690063477,0.5,1684862001.6600425,1684862016.3784351
1684862016.7859871,44.35416793823242,2.0,0.1881188154220581,0.5,1684862016.7859871,1684862030.313464
1684862030.5829728,43.6808967590332,2.0,0.09890110045671463,0.5,1684862030.5829728,1684862041.4115055
1684862041.611365,40.52716827392578,2.0,0.10112359374761581,0.5,1684862041.611365,1684862054.4669392
1684862054.6315372,40.91690444946289,2.0,0.12765957415103912,0.5,1684862054.6315372,1684862067.6334977
1684862067.860571,38.569515228271484,2.0,0.1304347813129425,0.5,1684862067.860571,1684862079.2426171
1684862079.505125,45.064334869384766,2.0,0.1649484485387802,0.5,1684862079.505125,1684862093.5073287
1684862093.7676215,41.547454833984375,2.0,0.15841583907604218,0.5,1684862093.7676215,1684862104.5986102
1684862104.9630013,42.993370056152344,2.0,0.19801980257034302,0.5,1684862104.9630013,1684862118.5464914
1684862118.7555172,41.289825439453125,2.0,0.12903225421905518,0.5,1684862118.7555172,1684862132.3423998
1684862132.6523993,44.04643249511719,2.0,0.1195652186870575,0.5,1684862132.6523993,1684862146.2743874
1684862146.6906645,43.4033317565918,2.0,0.19191919267177582,0.5,1684862146.6906645,1684862160.8831232
1684862161.0586183,38.628353118896484,2.0,0.13978494703769684,0.5,1684862161.0586183,1684862174.8308856
1684862175.0118248,41.08998107910156,2.0,0.17525772750377655,0.5,1684862175.0118248,1684862188.49443
1684862189.2396252,45.72800827026367,2.0,0.12903225421905518,0.5,1684862189.2396252,1684862203.410372
1684862203.761877,44.52273178100586,2.0,0.15789473056793213,0.5,1684862203.761877,1684862217.9344127
1684862218.3019805,42.43693542480469,2.0,0.15625,0.5,1684862218.3019805,1684862229.0944657
1684862229.325409,38.92350769042969,2.0,0.12765957415103912,0.5,1684862229.325409,1684862243.969516
1684862244.2440872,41.77350616455078,2.0,0.1899999976158142,0.5,1684862244.2440872,1684862257.960915
1684862258.2021773,41.29996871948242,2.0,0.1304347813129425,0.5,1684862258.2021773,1684862272.318411
1684862272.5220063,42.52758026123047,2.0,0.17525772750377655,0.5,1684862272.5220063,1684862285.6664171
1684862286.0707304,41.32135772705078,2.0,0.1881188154220581,0.5,1684862286.0707304,1684862300.0344534
1684862300.4282262,41.51484298706055,2.0,0.17525772750377655,0.5,1684862300.4282262,1684862314.206431
1684862314.3838878,42.4586067199707,2.0,0.1666666716337204,0.5,1684862314.3838878,1684862328.3504312
1684862328.7154253,39.90072250366211,2.0,0.1899999976158142,0.5,1684862328.7154253,1684862342.7753212
1684862343.003645,40.03783416748047,2.0,0.11827956885099411,0.5,1684862343.003645,1684862356.9904153
1684862357.3107305,45.1351318359375,2.0,0.1899999976158142,0.5,1684862357.3107305,1684862371.0029469
1684862371.2213926,42.743656158447266,2.0,0.12903225421905518,0.5,1684862371.2213926,1684862382.94243
1684862383.3438306,40.09581756591797,2.0,0.16326530277729034,0.5,1684862383.3438306,1684862394.7664685
1684862395.19956,42.28830337524414,2.0,0.19607843458652496,0.5,1684862395.19956,1684862409.6952944
1684862409.952568,41.50250244140625,2.0,0.1666666716337204,0.5,1684862409.952568,1684862424.7950466
1684862425.0634334,40.38643264770508,2.0,0.08771929889917374,0.5,1684862425.0634334,1684862436.2553103
1684862436.7938907,40.05705261230469,2.0,0.1649484485387802,0.5,1684862436.7938907,1684862449.7504106
1684862450.1727946,44.58659362792969,2.0,0.12903225421905518,0.5,1684862450.1727946,1684862464.1680324
1684862464.4301853,45.72574996948242,2.0,0.1734693944454193,0.5,1684862464.4301853,1684862478.4704142
1684862478.7747436,42.01892852783203,2.0,0.19801980257034302,0.5,1684862478.7747436,1684862493.4824014
1684862493.7406435,41.092376708984375,2.0,0.16161616146564484,0.5,1684862493.7406435,1684862508.7312586
1684862509.1441722,44.07260513305664,2.0,0.13829787075519562,0.5,1684862509.1441722,1684862523.1664884
1684862523.4519804,42.32213592529297,2.0,0.17171716690063477,0.5,1684862523.4519804,1684862536.1167479
1684862536.4212806,42.07276153564453,2.0,0.07954545319080353,0.5,1684862536.4212806,1684862550.2069225
1684862550.5138795,43.46471405029297,2.0,0.16326530277729034,0.5,1684862550.5138795,1684862564.9623811
1684862565.2768836,41.08549880981445,2.0,0.1899999976158142,0.5,1684862565.2768836,1684862580.1483104
1684862580.6832194,41.905120849609375,2.0,0.20792078971862793,0.5,1684862580.6832194,1684862595.8126347
1684862596.0675304,38.717586517333984,2.0,0.1111111119389534,0.5,1684862596.0675304,1684862610.6345534
1684862610.8873582,39.14842987060547,2.0,0.1649484485387802,0.5,1684862610.8873582,1684862624.0424201
1684862624.3401055,37.448970794677734,2.0,0.12903225421905518,0.5,1684862624.3401055,1684862637.79842
1684862638.0614107,37.84962463378906,2.0,0.12903225421905518,0.5,1684862638.0614107,1684862651.8264089
1684862652.0179918,43.71248245239258,2.0,0.17000000178813934,0.5,1684862652.0179918,1684862665.8584325
1684862666.1535232,43.40241241455078,2.0,0.19230769574642181,0.5,1684862666.1535232,1684862681.0144482
1684862681.2280848,42.20037841796875,2.0,0.19230769574642181,0.5,1684862681.2280848,1684862695.374878
1684862695.5761335,40.31816101074219,2.0,0.10869564861059189,0.5,1684862695.5761335,1684862706.8117645
1684862707.1184347,44.51922607421875,2.0,0.09090909361839294,0.5,1684862707.1184347,1684862717.2264273
1684862717.58804,43.31949996948242,2.0,0.19607843458652496,0.5,1684862717.58804,1684862730.838424
1684862731.0310185,41.401214599609375,2.0,0.09090909361839294,0.5,1684862731.0310185,1684862745.3784235
1684862745.595769,42.2346305847168,2.0,0.19191919267177582,0.5,1684862745.595769,1684862758.9023843
1684862759.1104388,40.74388122558594,2.0,0.1489361673593521,0.5,1684862759.1104388,1684862771.2104156
1684862771.5100744,44.55379104614258,2.0,0.1649484485387802,0.5,1684862771.5100744,1684862785.582951
1684862786.1843016,43.34172821044922,2.0,0.1899999976158142,0.5,1684862786.1843016,1684862800.858382
1684862801.1959226,41.991607666015625,2.0,0.20000000298023224,0.5,1684862801.1959226,1684862814.7224352
1684862815.0757535,43.47975158691406,2.0,0.19191919267177582,0.5,1684862815.0757535,1684862830.2552335
1684862830.4879782,42.81778335571289,2.0,0.20000000298023224,0.5,1684862830.4879782,1684862846.1823921
1684862846.7910986,41.619712829589844,2.0,0.1818181872367859,0.5,1684862846.7910986,1684862861.856075
1684862862.3285158,45.020694732666016,2.0,0.1899999976158142,0.5,1684862862.3285158,1684862877.410468
1684862878.0202057,42.301090240478516,2.0,0.20000000298023224,0.5,1684862878.0202057,1684862893.3626
1684862893.5279837,41.15254592895508,2.0,0.15625,0.5,1684862893.5279837,1684862909.2256758
1684862909.4431565,41.65457534790039,2.0,0.12087912112474442,0.5,1684862909.4431565,1684862923.0070932
1684862923.2045257,41.679351806640625,2.0,0.1195652186870575,0.5,1684862923.2045257,1684862936.8083842
1684862937.1453269,39.71311950683594,2.0,0.1899999976158142,0.5,1684862937.1453269,1684862948.1744275
1684862948.716518,42.32735824584961,2.0,0.13829787075519562,0.5,1684862948.716518,1684862963.9785142
1684862964.1689792,39.06920623779297,2.0,0.12903225421905518,0.5,1684862964.1689792,1684862978.6304958
1684862978.9801257,39.95427322387695,2.0,0.12903225421905518,0.5,1684862978.9801257,1684862993.1713483
1684862993.5375798,42.32653045654297,2.0,0.1899999976158142,0.5,1684862993.5375798,1684863005.8230183
1684863006.0857508,36.641563415527344,2.0,0.20000000298023224,0.5,1684863006.0857508,1684863020.8504052
1684863021.058945,39.47894287109375,2.0,0.1649484485387802,0.5,1684863021.058945,1684863034.7624528
1684863035.095566,40.245967864990234,2.0,0.1649484485387802,0.5,1684863035.095566,1684863048.438517
1684863048.9585295,41.39460372924805,2.0,0.1734693944454193,0.5,1684863048.9585295,1684863063.6464348
1684863063.9660537,40.486515045166016,2.0,0.13978494703769684,0.5,1684863063.9660537,1684863078.2424126
1684863078.560072,40.64287567138672,2.0,0.1195652186870575,0.5,1684863078.560072,1684863091.600488
1684863092.131243,40.429283142089844,2.0,0.20000000298023224,0.5,1684863092.131243,1684863106.6504216
1684863106.8046415,44.12846374511719,2.0,0.1195652186870575,0.5,1684863106.8046415,1684863121.2624295
1684863121.5772328,35.442535400390625,2.0,0.12903225421905518,0.5,1684863121.5772328,1684863132.975966
1684863133.2465053,40.901668548583984,2.0,0.1195652186870575,0.5,1684863133.2465053,1684863147.2801628
1684863147.7487855,39.13282012939453,2.0,0.1304347813129425,0.5,1684863147.7487855,1684863161.8545923
1684863162.0307677,42.45392608642578,2.0,0.11827956885099411,0.5,1684863162.0307677,1684863175.5984178
1684863176.1294036,43.110042572021484,2.0,0.1899999976158142,0.5,1684863176.1294036,1684863190.627186
1684863190.8995442,37.684234619140625,2.0,0.17000000178813934,0.5,1684863190.8995442,1684863205.7864068
1684863206.1389725,41.5870361328125,2.0,0.17525772750377655,0.5,1684863206.1389725,1684863220.3260856
1684863220.6245623,39.305328369140625,2.0,0.12903225421905518,0.5,1684863220.6245623,1684863235.126413
1684863235.5619993,41.94168472290039,2.0,0.19191919267177582,0.5,1684863235.5619993,1684863249.8198915
1684863250.1241298,44.453983306884766,2.0,0.1195652186870575,0.5,1684863250.1241298,1684863264.8584678
1684863265.391967,41.0867805480957,2.0,0.20792078971862793,0.5,1684863265.391967,1684863277.926412
1684863278.4212763,39.01441192626953,2.0,0.18627451360225677,0.5,1684863278.4212763,1684863289.7504237
1684863290.1461973,41.58592987060547,2.0,0.17525772750377655,0.5,1684863290.1461973,1684863304.7665274
1684863305.0502477,42.248355865478516,2.0,0.16326530277729034,0.5,1684863305.0502477,1684863318.8969407
1684863319.237419,39.86707305908203,2.0,0.06976744532585144,0.5,1684863319.237419,1684863330.3744295
1684863330.5006049,39.683067321777344,2.0,0.12903225421905518,0.5,1684863330.5006049,1684863343.4784327
1684863343.8638532,39.47757339477539,2.0,0.19417475163936615,0.5,1684863343.8638532,1684863357.9224687
1684863358.465534,43.25172805786133,2.0,0.1881188154220581,0.5,1684863358.465534,1684863371.5979576
1684863372.1294932,46.47682571411133,2.0,0.19191919267177582,0.5,1684863372.1294932,1684863386.6743767
1684863386.851708,40.62134552001953,2.0,0.1195652186870575,0.5,1684863386.851708,1684863399.5543892
1684863400.0514653,42.701419830322266,2.0,0.18627451360225677,0.5,1684863400.0514653,1684863412.9784358
1684863413.3586774,43.699684143066406,2.0,0.1899999976158142,0.5,1684863413.3586774,1684863427.3633556
1684863427.7081542,40.29914474487305,2.0,0.1899999976158142,0.5,1684863427.7081542,1684863442.6464372
1684863442.9551961,42.167484283447266,2.0,0.1195652186870575,0.5,1684863442.9551961,1684863457.6584687
1684863458.076585,43.3291015625,2.0,0.11827956885099411,0.5,1684863458.076585,1684863472.362596
1684863472.8813756,42.339637756347656,2.0,0.19417475163936615,0.5,1684863472.8813756,1684863486.9344003
1684863487.178962,38.8398551940918,2.0,0.10000000149011612,0.5,1684863487.178962,1684863499.434414
1684863499.8339272,42.535430908203125,2.0,0.1649484485387802,0.5,1684863499.8339272,1684863511.7063823
1684863511.9557333,42.49813461303711,2.0,0.17525772750377655,0.5,1684863511.9557333,1684863524.1680346
1684863524.697648,42.40950393676758,2.0,0.16326530277729034,0.5,1684863524.697648,1684863540.0715609
1684863540.5582006,38.690574645996094,2.0,0.1649484485387802,0.5,1684863540.5582006,1684863554.9544713
1684863555.1110685,41.53400802612305,2.0,0.17525772750377655,0.5,1684863555.1110685,1684863566.7400932
1684863567.079606,37.47983169555664,2.0,0.1881188154220581,0.5,1684863567.079606,1684863582.2344234
1684863582.521666,42.30337142944336,2.0,0.10000000149011612,0.5,1684863582.521666,1684863597.1304312
1684863597.4366996,41.0128059387207,2.0,0.1195652186870575,0.5,1684863597.4366996,1684863609.286657
1684863609.4418132,39.162166595458984,2.0,0.1666666716337204,0.5,1684863609.4418132,1684863622.490121
1684863622.7706609,40.74183654785156,2.0,0.10000000149011612,0.5,1684863622.7706609,1684863637.792075
1684863638.0616705,41.640769958496094,2.0,0.12087912112474442,0.5,1684863638.0616705,1684863652.158432
1684863652.3373964,41.47352981567383,2.0,0.12087912112474442,0.5,1684863652.3373964,1684863664.8031783
1684863665.1040647,45.367828369140625,2.0,0.15463916957378387,0.5,1684863665.1040647,1684863678.9464731
1684863679.2239537,45.964622497558594,2.0,0.11827956885099411,0.5,1684863679.2239537,1684863693.9091613
1684863694.3000724,41.61105728149414,2.0,0.10989011079072952,0.5,1684863694.3000724,1684863707.4696486
1684863708.045632,41.21214294433594,2.0,0.06896551698446274,0.5,1684863708.045632,1684863722.4831245
1684863722.8782074,40.948402404785156,2.0,0.1899999976158142,0.5,1684863722.8782074,1684863735.3084853
1684863735.7212305,38.790916442871094,2.0,0.12903225421905518,0.5,1684863735.7212305,1684863749.1264305
1684863749.3318295,41.89276885986328,2.0,0.1649484485387802,0.5,1684863749.3318295,1684863764.1315193
1684863764.3018847,42.59354782104492,2.0,0.1195652186870575,0.5,1684863764.3018847,1684863777.4024608
1684863777.7681966,42.673866271972656,2.0,0.1666666716337204,0.5,1684863777.7681966,1684863790.7503808
1684863790.9424417,40.54297637939453,2.0,0.1304347813129425,0.5,1684863790.9424417,1684863802.0664399
1684863802.4217677,40.60667037963867,2.0,0.1666666716337204,0.5,1684863802.4217677,1684863814.7842684
1684863815.0957994,41.532859802246094,2.0,0.19801980257034302,0.5,1684863815.0957994,1684863828.6513314
1684863828.9146059,39.426788330078125,2.0,0.12903225421905518,0.5,1684863828.9146059,1684863842.230426
1684863842.5762892,36.248409271240234,2.0,0.1899999976158142,0.5,1684863842.5762892,1684863856.8941581
1684863857.075808,40.85636901855469,2.0,0.1111111119389534,0.5,1684863857.075808,1684863872.2264445
1684863872.3753812,40.16019058227539,2.0,0.1195652186870575,0.5,1684863872.3753812,1684863885.8464322
1684863886.0668344,41.36763000488281,2.0,0.12765957415103912,0.5,1684863886.0668344,1684863899.3864279
1684863899.829968,41.43889617919922,2.0,0.1195652186870575,0.5,1684863899.829968,1684863912.3544328
1684863913.0037384,42.09935760498047,2.0,0.20792078971862793,0.5,1684863913.0037384,1684863925.4504838
1684863926.1317,39.79252243041992,2.0,0.19191919267177582,0.5,1684863926.1317,1684863937.5911398
1684863937.9160514,39.8184928894043,2.0,0.1734693944454193,0.5,1684863937.9160514,1684863952.7584007
1684863953.0658648,42.72974395751953,2.0,0.12903225421905518,0.5,1684863953.0658648,1684863966.733159
1684863967.0680406,42.400569915771484,2.0,0.1111111119389534,0.5,1684863967.0680406,1684863980.251825
1684863980.5562263,38.731224060058594,2.0,0.1195652186870575,0.5,1684863980.5562263,1684863994.2144566
1684863994.5259776,38.42655563354492,2.0,0.17171716690063477,0.5,1684863994.5259776,1684864006.0024166
1684864006.3187213,40.5457878112793,2.0,0.12087912112474442,0.5,1684864006.3187213,1684864017.343294
1684864017.653,42.516048431396484,2.0,0.19191919267177582,0.5,1684864017.653,1684864031.9064417
1684864032.2172968,41.332969665527344,2.0,0.20000000298023224,0.5,1684864032.2172968,1684864047.0238786
1684864047.443935,41.51029586791992,2.0,0.17525772750377655,0.5,1684864047.443935,1684864059.850496
1684864060.0310068,41.90336608886719,2.0,0.11827956885099411,0.5,1684864060.0310068,1684864074.8746831
1684864075.2963443,38.56538391113281,2.0,0.19191919267177582,0.5,1684864075.2963443,1684864088.728079
1684864089.005071,39.65451431274414,2.0,0.12903225421905518,0.5,1684864089.005071,1684864102.7739956
1684864103.0714393,38.970462799072266,2.0,0.15625,0.5,1684864103.0714393,1684864115.5424223
1684864115.8330517,42.09260177612305,2.0,0.13978494703769684,0.5,1684864115.8330517,1684864127.8304098
1684864128.0471916,41.502227783203125,2.0,0.1195652186870575,0.5,1684864128.0471916,1684864142.0464406
1684864142.3318534,41.39380645751953,2.0,0.16326530277729034,0.5,1684864142.3318534,1684864154.096899
1684864154.3897748,38.86199188232422,2.0,0.10989011079072952,0.5,1684864154.3897748,1684864169.4945073
1684864169.854679,39.94957733154297,2.0,0.15625,0.5,1684864169.854679,1684864183.1464345
1684864183.466425,42.211307525634766,2.0,0.13978494703769684,0.5,1684864183.466425,1684864198.1544328
1684864198.4513874,41.03804397583008,2.0,0.11702127754688263,0.5,1684864198.4513874,1684864213.4618487
1684864213.904242,42.31764221191406,2.0,0.15789473056793213,0.5,1684864213.904242,1684864229.075219
1684864229.2873788,42.25641632080078,2.0,0.13978494703769684,0.5,1684864229.2873788,1684864242.9184449
1684864243.4562757,41.659706115722656,2.0,0.13978494703769684,0.5,1684864243.4562757,1684864256.2984207
1684864256.6001482,43.40204620361328,2.0,0.11827956885099411,0.5,1684864256.6001482,1684864271.6224818
1684864272.0657768,41.655555725097656,2.0,0.1899999976158142,0.5,1684864272.0657768,1684864284.6451313
1684864284.9647381,38.033023834228516,2.0,0.12903225421905518,0.5,1684864284.9647381,1684864299.4784405
1684864299.841637,39.225799560546875,2.0,0.16326530277729034,0.5,1684864299.841637,1684864314.52585
1684864314.8994591,39.96527862548828,2.0,0.19801980257034302,0.5,1684864314.8994591,1684864328.6864262
1684864328.9963627,40.34926223754883,2.0,0.1195652186870575,0.5,1684864328.9963627,1684864343.9656572
1684864344.3033576,40.09042739868164,2.0,0.15789473056793213,0.5,1684864344.3033576,1684864358.4463842
