,load,alloc,reward,sigma,event_start_time,event_end_time
1684872484.9571996,21.946571350097656,2.0,0.1195652186870575,0.5,1684872484.9571996,1684872495.938414
1684872496.355298,21.15998649597168,2.0,0.09090909361839294,0.5,1684872496.355298,1684872508.2173095
1684872508.583723,21.918607711791992,2.0,0.1318681389093399,0.5,1684872508.583723,1684872520.3545432
1684872520.5271037,21.229738235473633,2.0,0.31683167815208435,0.5,1684872520.5271037,1684872530.6544075
1684872530.9982276,20.413684844970703,2.0,0.15789473056793213,0.5,1684872530.9982276,1684872545.106411
1684872545.3371315,21.960920333862305,2.0,0.15789473056793213,0.5,1684872545.3371315,1684872557.3584855
1684872557.6524122,23.04638671875,2.0,0.15789473056793213,0.5,1684872557.6524122,1684872569.7584312
1684872570.1255498,23.67074203491211,2.0,0.19191919267177582,0.5,1684872570.1255498,1684872583.4753633
1684872583.8333921,23.3529109954834,2.0,0.15625,0.5,1684872583.8333921,1684872594.7528014
1684872595.01822,22.236560821533203,2.0,0.12087912112474442,0.5,1684872595.01822,1684872607.0704439
1684872607.3400385,19.951202392578125,2.0,0.1666666716337204,0.5,1684872607.3400385,1684872621.1236694
1684872621.4032836,20.506301879882812,2.0,0.1304347813129425,0.5,1684872621.4032836,1684872635.1063883
1684872635.2590368,21.99312400817871,2.0,0.1621621549129486,0.5,1684872635.2590368,1684872648.490445
1684872649.2368493,22.847867965698242,2.0,0.18965516984462738,0.5,1684872649.2368493,1684872659.4785054
1684872659.858986,22.598289489746094,2.0,0.18965516984462738,0.5,1684872659.858986,1684872671.762542
1684872672.2378373,23.064977645874023,2.0,0.024390242993831635,0.5,1684872672.2378373,1684872683.770474
1684872684.515925,22.53461456298828,2.0,0.03999999910593033,0.5,1684872684.515925,1684872694.944326
1684872695.3313053,22.746469497680664,2.0,0.042553190141916275,0.5,1684872695.3313053,1684872705.6186159
1684872716.6534195,23.175106048583984,2.0,0.16949152946472168,0.5,1684872716.6534195,1684872726.92306
1684872727.1211956,21.221702575683594,2.0,0.0784313753247261,0.5,1684872727.1211956,1684872737.770671
1684872738.3090825,22.4434814453125,2.0,0.0416666679084301,0.5,1684872738.3090825,1684872749.6264002
1684872750.0535738,23.03466796875,2.0,0.0416666679084301,0.5,1684872750.0535738,1684872760.342413
1684872760.9376183,23.267425537109375,2.0,0.024390242993831635,0.5,1684872760.9376183,1684872771.1665106
1684872771.4472098,23.45537567138672,2.0,0.05999999865889549,0.5,1684872771.4472098,1684872782.7452598
1684872783.1485894,22.671401977539062,2.0,0.02500000037252903,0.5,1684872783.1485894,1684872793.646396
1684872793.8710346,20.68501091003418,2.0,0.021276595070958138,0.5,1684872793.8710346,1684872804.4584115
1684872804.80221,21.0907039642334,2.0,0.0,0.5,1684872804.80221,1684872815.4704173
1684872815.8930247,23.268417358398438,2.0,0.024390242993831635,0.5,1684872815.8930247,1684872826.0785048
1684872826.707456,20.967763900756836,2.0,0.02500000037252903,0.5,1684872826.707456,1684872836.7705224
1684872837.1097014,21.42192840576172,2.0,0.11363636702299118,0.5,1684872837.1097014,1684872847.5195951
1684872847.8293557,20.354049682617188,2.0,0.12087912112474442,0.5,1684872847.8293557,1684872861.4384413
1684872861.7551641,20.63292121887207,2.0,0.1649484485387802,0.5,1684872861.7551641,1684872874.9864464
1684872875.2329075,20.254810333251953,2.0,0.1666666716337204,0.5,1684872875.2329075,1684872887.6743965
1684872887.9552877,21.425344467163086,2.0,0.12087912112474442,0.5,1684872887.9552877,1684872900.0904484
1684872900.4095612,21.73391342163086,2.0,0.1318681389093399,0.5,1684872900.4095612,1684872912.786531
1684872913.132544,22.057424545288086,2.0,0.12087912112474442,0.5,1684872913.132544,1684872924.013234
1684872924.2958157,19.889476776123047,2.0,0.16842105984687805,0.5,1684872924.2958157,1684872936.5636094
1684872936.9419076,20.837215423583984,2.0,0.1666666716337204,0.5,1684872936.9419076,1684872950.4273953
1684872950.680301,20.668865203857422,2.0,0.1666666716337204,0.5,1684872950.680301,1684872961.0824206
1684872961.5203745,21.33077049255371,2.0,0.1649484485387802,0.5,1684872961.5203745,1684872972.2091582
1684872972.6817067,21.279191970825195,2.0,0.23232322931289673,0.5,1684872972.6817067,1684872983.3024106
1684872983.4910192,20.199460983276367,2.0,0.1111111119389534,0.5,1684872983.4910192,1684872994.7784493
1684872994.9397166,20.449617385864258,2.0,0.12903225421905518,0.5,1684872994.9397166,1684873009.8544207
1684873010.1604028,20.131391525268555,2.0,0.1318681389093399,0.5,1684873010.1604028,1684873020.6415465
1684873020.8596165,20.59518814086914,2.0,0.1304347813129425,0.5,1684873020.8596165,1684873035.2804608
1684873035.461124,22.395545959472656,2.0,0.15789473056793213,0.5,1684873035.461124,1684873049.7050278
1684873050.1251462,21.538766860961914,2.0,0.1899999976158142,0.5,1684873050.1251462,1684873060.7107105
1684873061.066329,20.88340950012207,2.0,0.19191919267177582,0.5,1684873061.066329,1684873074.330447
1684873074.5934038,20.751676559448242,2.0,0.1195652186870575,0.5,1684873074.5934038,1684873088.134478
1684873088.4414065,20.58208656311035,2.0,0.13333334028720856,0.5,1684873088.4414065,1684873102.482743
1684873102.8202698,22.270069122314453,2.0,0.1899999976158142,0.5,1684873102.8202698,1684873117.1893318
1684873117.3836675,20.783571243286133,2.0,0.13924050331115723,0.5,1684873117.3836675,1684873128.5944457
1684873129.071901,21.05570411682129,2.0,0.18644067645072937,0.5,1684873129.071901,1684873139.3304043
1684873139.621659,21.54299545288086,2.0,0.0,0.5,1684873139.621659,1684873150.2051451
1684873150.639206,20.87559700012207,2.0,0.18965516984462738,0.5,1684873150.639206,1684873160.8904102
1684873161.2581046,22.129270553588867,2.0,0.03999999910593033,0.5,1684873161.2581046,1684873172.826493
1684873173.2013547,18.927051544189453,2.0,0.07999999821186066,0.5,1684873173.2013547,1684873183.3983996
1684873183.6506515,21.755517959594727,2.0,0.0784313753247261,0.5,1684873183.6506515,1684873194.4065433
1684873194.863584,22.258874893188477,2.0,0.0784313753247261,0.5,1684873194.863584,1684873205.286393
1684873205.6117826,21.661388397216797,2.0,0.0833333358168602,0.5,1684873205.6117826,1684873216.414414
1684873216.8678195,20.172725677490234,2.0,0.09803921729326248,0.5,1684873216.8678195,1684873226.9309118
1684873227.2069077,21.295751571655273,2.0,0.0,0.5,1684873227.2069077,1684873237.6784801
1684873238.0281024,23.743133544921875,2.0,0.0,0.5,1684873238.0281024,1684873248.8944023
1684873249.1601355,20.81702423095703,2.0,0.05999999865889549,0.5,1684873249.1601355,1684873259.3441079
1684873259.7332437,20.201736450195312,2.0,0.040816325694322586,0.5,1684873259.7332437,1684873270.969902
1684873271.2585027,21.349578857421875,2.0,0.0416666679084301,0.5,1684873271.2585027,1684873281.5631554
1684873281.8043952,22.144241333007812,2.0,0.0,0.5,1684873281.8043952,1684873292.9585364
1684873293.3054223,21.338167190551758,2.0,0.1785714328289032,0.5,1684873293.3054223,1684873303.990501
1684873304.3102767,21.280160903930664,2.0,0.0416666679084301,0.5,1684873304.3102767,1684873314.5545604
1684873315.0877964,21.190706253051758,2.0,0.18518517911434174,0.5,1684873315.0877964,1684873325.4225156
1684873325.76458,21.843521118164062,2.0,0.042553190141916275,0.5,1684873325.76458,1684873336.2024574
1684873336.6775417,20.40382194519043,2.0,0.04878048598766327,0.5,1684873336.6775417,1684873346.9697309
1684873347.2552242,20.54051971435547,2.0,0.15463916957378387,0.5,1684873347.2552242,1684873358.0144458
1684873358.379315,20.31243896484375,2.0,0.08139535039663315,0.5,1684873358.379315,1684873370.98243
1684873371.2009904,22.97254180908203,2.0,0.15789473056793213,0.5,1684873371.2009904,1684873382.3447292
1684873383.0506423,23.547348022460938,2.0,0.15789473056793213,0.5,1684873383.0506423,1684873395.7484632
1684873396.0455027,21.348371505737305,2.0,0.1195652186870575,0.5,1684873396.0455027,1684873407.3344202
1684873407.6701632,20.90843391418457,2.0,0.12222222238779068,0.5,1684873407.6701632,1684873420.9184058
1684873421.049219,22.03263282775879,2.0,0.1304347813129425,0.5,1684873421.049219,1684873434.8015478
1684873435.0908751,21.30260467529297,2.0,0.1304347813129425,0.5,1684873435.0908751,1684873445.9346194
1684873446.1624553,21.208181381225586,2.0,0.12087912112474442,0.5,1684873446.1624553,1684873457.0544782
1684873457.3733325,20.575632095336914,2.0,0.19191919267177582,0.5,1684873457.3733325,1684873471.3704724
1684873471.5741296,21.953256607055664,2.0,0.1304347813129425,0.5,1684873471.5741296,1684873484.7384636
1684873484.9431345,20.479578018188477,2.0,0.19387754797935486,0.5,1684873484.9431345,1684873496.271493
1684873496.396558,20.672204971313477,2.0,0.12087912112474442,0.5,1684873496.396558,1684873509.1673293
1684873509.3880565,21.199678421020508,2.0,0.07865168899297714,0.5,1684873509.3880565,1684873519.718402
1684873520.2127287,20.93767738342285,2.0,0.1489361673593521,0.5,1684873520.2127287,1684873532.6305337
1684873532.7861788,19.857376098632812,2.0,0.12087912112474442,0.5,1684873532.7861788,1684873546.2824228
1684873546.9008822,20.989444732666016,2.0,0.19191919267177582,0.5,1684873546.9008822,1684873557.8587708
1684873558.1722212,22.132083892822266,2.0,0.16842105984687805,0.5,1684873558.1722212,1684873572.7664185
1684873572.9542217,20.28326988220215,2.0,0.19191919267177582,0.5,1684873572.9542217,1684873586.9066067
1684873587.195895,21.782745361328125,2.0,0.1899999976158142,0.5,1684873587.195895,1684873598.9024086
1684873599.3446846,20.390321731567383,2.0,0.12087912112474442,0.5,1684873599.3446846,1684873612.7824326
1684873613.0243917,20.82253074645996,2.0,0.12087912112474442,0.5,1684873613.0243917,1684873624.8865426
1684873625.1486356,21.43267059326172,2.0,0.15789473056793213,0.5,1684873625.1486356,1684873636.9063864
1684873637.2261198,21.345388412475586,2.0,0.1318681389093399,0.5,1684873637.2261198,1684873651.5149207
1684873651.72684,21.81464958190918,2.0,0.12222222238779068,0.5,1684873651.72684,1684873665.6624293
1684873665.8896258,21.730670928955078,2.0,0.13978494703769684,0.5,1684873665.8896258,1684873679.464908
1684873679.674238,20.99071502685547,2.0,0.1595744639635086,0.5,1684873679.674238,1684873691.8224669
1684873692.3447864,21.999853134155273,2.0,0.1899999976158142,0.5,1684873692.3447864,1684873705.4357831
1684873706.1118023,20.602615356445312,2.0,0.1111111119389534,0.5,1684873706.1118023,1684873720.4303734
1684873720.916946,20.781492233276367,2.0,0.19387754797935486,0.5,1684873720.916946,1684873731.8882465
1684873732.1309934,19.80880355834961,2.0,0.15789473056793213,0.5,1684873732.1309934,1684873743.994405
1684873744.4013937,20.008872985839844,2.0,0.20000000298023224,0.5,1684873744.4013937,1684873758.0953186
1684873758.4071317,19.66741180419922,2.0,0.1195652186870575,0.5,1684873758.4071317,1684873771.4744327
1684873771.806431,22.051097869873047,2.0,0.1899999976158142,0.5,1684873771.806431,1684873783.7786245
1684873784.1639907,22.175777435302734,2.0,0.19191919267177582,0.5,1684873784.1639907,1684873797.7824538
1684873798.0651286,20.899991989135742,2.0,0.20202019810676575,0.5,1684873798.0651286,1684873809.691927
1684873810.0339236,22.238847732543945,2.0,0.19801980257034302,0.5,1684873810.0339236,1684873824.0184615
1684873824.4613204,21.89628028869629,2.0,0.11235955357551575,0.5,1684873824.4613204,1684873836.3354836
1684873836.6955204,20.953102111816406,2.0,0.15625,0.5,1684873836.6955204,1684873850.106422
1684873850.3621507,22.048202514648438,2.0,0.1473684161901474,0.5,1684873850.3621507,1684873862.1544955
1684873862.490844,19.243825912475586,2.0,0.12087912112474442,0.5,1684873862.490844,1684873874.8584473
1684873875.1026773,21.076143264770508,2.0,0.19191919267177582,0.5,1684873875.1026773,1684873887.8184762
1684873888.0459213,20.608726501464844,2.0,0.15789473056793213,0.5,1684873888.0459213,1684873899.739997
1684873900.2004828,21.408458709716797,2.0,0.12222222238779068,0.5,1684873900.2004828,1684873913.6063993
1684873914.0961857,21.018465042114258,2.0,0.1894736886024475,0.5,1684873914.0961857,1684873924.2301319
1684873924.4561965,21.820932388305664,2.0,0.15625,0.5,1684873924.4561965,1684873939.2584975
1684873939.6461089,20.5712833404541,2.0,0.1111111119389534,0.5,1684873939.6461089,1684873953.986488
1684873954.4778414,20.794458389282227,2.0,0.19191919267177582,0.5,1684873954.4778414,1684873967.7025185
1684873967.894075,19.8944091796875,2.0,0.1702127605676651,0.5,1684873967.894075,1684873978.198477
1684873978.4327686,21.3334903717041,2.0,0.1195652186870575,0.5,1684873978.4327686,1684873990.8545523
1684873991.2293417,22.388452529907227,2.0,0.12087912112474442,0.5,1684873991.2293417,1684874004.7184384
1684874005.0226667,22.886432647705078,2.0,0.12903225421905518,0.5,1684874005.0226667,1684874018.8736682
1684874019.3141952,20.331157684326172,2.0,0.1770833283662796,0.5,1684874019.3141952,1684874032.9877894
1684874033.5913384,20.832275390625,2.0,0.24242424964904785,0.5,1684874033.5913384,1684874043.7198524
1684874044.017761,23.504085540771484,2.0,0.12087912112474442,0.5,1684874044.017761,1684874058.313148
1684874058.9122782,21.97862434387207,2.0,0.1304347813129425,0.5,1684874058.9122782,1684874070.87845
1684874071.2267172,22.204471588134766,2.0,0.18367347121238708,0.5,1684874071.2267172,1684874083.4765024
1684874083.624548,22.055057525634766,2.0,0.12087912112474442,0.5,1684874083.624548,1684874094.914476
1684874095.3895955,23.151193618774414,2.0,0.1111111119389534,0.5,1684874095.3895955,1684874108.9526107
1684874109.2955098,20.400758743286133,2.0,0.1195652186870575,0.5,1684874109.2955098,1684874123.1185255
1684874123.5753965,21.488677978515625,2.0,0.19191919267177582,0.5,1684874123.5753965,1684874135.2094305
1684874135.614865,23.07293128967285,2.0,0.19191919267177582,0.5,1684874135.614865,1684874148.2703874
1684874148.5283177,22.933311462402344,2.0,0.1111111119389534,0.5,1684874148.5283177,1684874162.3074002
1684874162.5963387,21.23910140991211,2.0,0.15789473056793213,0.5,1684874162.5963387,1684874173.7079196
1684874174.038836,22.137285232543945,2.0,0.13978494703769684,0.5,1684874174.038836,1684874187.7261512
1684874187.9432855,23.679500579833984,2.0,0.15789473056793213,0.5,1684874187.9432855,1684874199.8945515
1684874200.2593572,21.115673065185547,2.0,0.13333334028720856,0.5,1684874200.2593572,1684874212.4304118
1684874212.7024424,20.667264938354492,2.0,0.10989011079072952,0.5,1684874212.7024424,1684874226.250437
1684874226.5942478,20.750171661376953,2.0,0.16129031777381897,0.5,1684874226.5942478,1684874239.6543803
1684874240.0963964,21.577600479125977,2.0,0.19387754797935486,0.5,1684874240.0963964,1684874253.0264714
1684874253.4842143,21.784709930419922,2.0,0.1489361673593521,0.5,1684874253.4842143,1684874266.7503996
1684874267.033917,21.3372859954834,2.0,0.1304347813129425,0.5,1684874267.033917,1684874281.2344105
1684874281.5667849,19.641151428222656,2.0,0.1195652186870575,0.5,1684874281.5667849,1684874294.753384
1684874295.2215867,21.310304641723633,2.0,0.12087912112474442,0.5,1684874295.2215867,1684874307.938439
1684874308.1752558,21.334203720092773,2.0,0.12222222238779068,0.5,1684874308.1752558,1684874322.5184202
1684874322.8092992,22.17026138305664,2.0,0.1899999976158142,0.5,1684874322.8092992,1684874336.566467
1684874337.1193495,20.569597244262695,2.0,0.1304347813129425,0.5,1684874337.1193495,1684874351.2664423
1684874351.5685773,21.399803161621094,2.0,0.19191919267177582,0.5,1684874351.5685773,1684874363.2041981
1684874363.4996357,21.584688186645508,2.0,0.15625,0.5,1684874363.4996357,1684874376.842428
1684874377.2167,20.638809204101562,2.0,0.12087912112474442,0.5,1684874377.2167,1684874390.6864688
1684874391.159773,20.78247833251953,2.0,0.12087912112474442,0.5,1684874391.159773,1684874403.7184298
1684874404.0970924,22.669321060180664,2.0,0.12087912112474442,0.5,1684874404.0970924,1684874415.6104496
1684874415.8730838,21.428573608398438,2.0,0.1505376398563385,0.5,1684874415.8730838,1684874426.1864157
1684874426.4836247,20.791025161743164,2.0,0.1304347813129425,0.5,1684874426.4836247,1684874439.6623876
1684874440.0833113,22.376310348510742,2.0,0.1595744639635086,0.5,1684874440.0833113,1684874451.1664608
1684874451.5567007,21.872127532958984,2.0,0.19387754797935486,0.5,1684874451.5567007,1684874464.3583815
1684874464.7101617,19.93853759765625,2.0,0.1899999976158142,0.5,1684874464.7101617,1684874476.3960738
1684874476.966654,20.4859676361084,2.0,0.1473684161901474,0.5,1684874476.966654,1684874490.1464074
1684874490.5101821,22.482791900634766,2.0,0.1818181872367859,0.5,1684874490.5101821,1684874504.2095485
1684874504.704511,21.522438049316406,2.0,0.27551019191741943,0.5,1684874504.704511,1684874514.9264016
1684874515.1986344,22.60926055908203,2.0,0.15789473056793213,0.5,1684874515.1986344,1684874528.246385
1684874528.8672884,21.62773323059082,2.0,0.12087912112474442,0.5,1684874528.8672884,1684874540.472758
1684874540.7796052,21.430973052978516,2.0,0.2199999988079071,0.5,1684874540.7796052,1684874551.138444
1684874551.551903,22.571462631225586,2.0,0.12087912112474442,0.5,1684874551.551903,1684874564.7544148
1684874565.1363935,21.922269821166992,2.0,0.19191919267177582,0.5,1684874565.1363935,1684874577.9544098
1684874578.1531482,22.714765548706055,2.0,0.19191919267177582,0.5,1684874578.1531482,1684874590.8761497
1684874591.0995035,23.07200050354004,2.0,0.12222222238779068,0.5,1684874591.0995035,1684874604.8824441
1684874605.2026284,21.466554641723633,2.0,0.19801980257034302,0.5,1684874605.2026284,1684874618.1064224
1684874618.523028,20.758934020996094,2.0,0.19587628543376923,0.5,1684874618.523028,1684874631.3849595
1684874631.6178253,20.801366806030273,2.0,0.19191919267177582,0.5,1684874631.6178253,1684874645.126553
1684874645.3929884,20.94407081604004,2.0,0.15789473056793213,0.5,1684874645.3929884,1684874658.6664348
1684874658.9675186,22.81197738647461,2.0,0.1473684161901474,0.5,1684874658.9675186,1684874671.0664263
1684874671.413558,20.764019012451172,2.0,0.19587628543376923,0.5,1684874671.413558,1684874683.694417
1684874683.8473105,20.761932373046875,2.0,0.1318681389093399,0.5,1684874683.8473105,1684874694.3954618
1684874694.7580872,21.042142868041992,2.0,0.20202019810676575,0.5,1684874694.7580872,1684874708.682524
1684874709.115607,20.956436157226562,2.0,0.19191919267177582,0.5,1684874709.115607,1684874719.9953198
1684874720.271082,19.88827896118164,2.0,0.1304347813129425,0.5,1684874720.271082,1684874732.338491
1684874732.5462484,23.687419891357422,2.0,0.12087912112474442,0.5,1684874732.5462484,1684874744.2824357
1684874744.7352395,21.190771102905273,2.0,0.16842105984687805,0.5,1684874744.7352395,1684874756.6743987
1684874756.896454,20.048582077026367,2.0,0.15789473056793213,0.5,1684874756.896454,1684874767.5705256
1684874768.0727036,20.092914581298828,2.0,0.10989011079072952,0.5,1684874768.0727036,1684874778.4743805
1684874778.6368346,20.9759578704834,2.0,0.1649484485387802,0.5,1684874778.6368346,1684874791.8424296
1684874792.1638026,21.439571380615234,2.0,0.1304347813129425,0.5,1684874792.1638026,1684874802.6584158
1684874802.8927827,21.04009437561035,2.0,0.12087912112474442,0.5,1684874802.8927827,1684874814.8223865
1684874814.9969416,22.666061401367188,2.0,0.1473684161901474,0.5,1684874814.9969416,1684874825.9384098
1684874826.3850193,22.995344161987305,2.0,0.1111111119389534,0.5,1684874826.3850193,1684874837.5177073
1684874837.8213925,20.11823272705078,2.0,0.15789473056793213,0.5,1684874837.8213925,1684874850.6455805
1684874850.7767282,21.34958839416504,2.0,0.12222222238779068,0.5,1684874850.7767282,1684874864.2664495
1684874864.5940742,20.01236343383789,2.0,0.12087912112474442,0.5,1684874864.5940742,1684874876.9864135
1684874877.3248668,20.852384567260742,2.0,0.1818181872367859,0.5,1684874877.3248668,1684874891.1362374
1684874891.348535,21.72540283203125,2.0,0.15789473056793213,0.5,1684874891.348535,1684874902.6256566
1684874902.907914,21.39226531982422,2.0,0.15789473056793213,0.5,1684874902.907914,1684874916.7914364
1684874917.4076982,22.39799690246582,2.0,0.1899999976158142,0.5,1684874917.4076982,1684874930.8463995
1684874931.1011074,22.06317901611328,2.0,0.16129031777381897,0.5,1684874931.1011074,1684874944.562449
1684874944.8135154,21.470001220703125,2.0,0.12087912112474442,0.5,1684874944.8135154,1684874958.1344278
1684874958.4677942,19.165557861328125,2.0,0.15625,0.5,1684874958.4677942,1684874969.1640656
1684874969.5669885,20.691471099853516,2.0,0.1875,0.5,1684874969.5669885,1684874983.0024762
1684874983.2130241,22.144716262817383,2.0,0.12222222238779068,0.5,1684874983.2130241,1684874996.9409044
1684874997.2476885,20.76994514465332,2.0,0.20000000298023224,0.5,1684874997.2476885,1684875007.3584523
1684875007.5422566,21.001529693603516,2.0,0.1473684161901474,0.5,1684875007.5422566,1684875020.3984632
1684875020.766886,21.2285099029541,2.0,0.15789473056793213,0.5,1684875020.766886,1684875031.931117
1684875032.2605784,21.27688217163086,2.0,0.1505376398563385,0.5,1684875032.2605784,1684875044.1984174
1684875044.6646523,21.491304397583008,2.0,0.18367347121238708,0.5,1684875044.6646523,1684875058.1584816
1684875058.3380003,21.416540145874023,2.0,0.1473684161901474,0.5,1684875058.3380003,1684875073.3264153
1684875073.774577,20.879610061645508,2.0,0.19387754797935486,0.5,1684875073.774577,1684875085.364832
1684875085.6999388,20.987966537475586,2.0,0.1318681389093399,0.5,1684875085.6999388,1684875097.7544649
1684875098.2712607,21.634519577026367,2.0,0.15789473056793213,0.5,1684875098.2712607,1684875111.3984299
1684875111.7081544,19.211320877075195,2.0,0.10112359374761581,0.5,1684875111.7081544,1684875122.9515252
1684875123.1645064,23.22275733947754,2.0,0.15789473056793213,0.5,1684875123.1645064,1684875137.0302157
1684875137.1844916,20.605443954467773,2.0,0.12087912112474442,0.5,1684875137.1844916,1684875150.5304797
1684875150.844198,21.095701217651367,2.0,0.19191919267177582,0.5,1684875150.844198,1684875164.6384776
1684875165.1061647,20.021390914916992,2.0,0.1195652186870575,0.5,1684875165.1061647,1684875179.790459
1684875180.0227056,21.654367446899414,2.0,0.15625,0.5,1684875180.0227056,1684875191.9371614
1684875192.2435806,21.67241859436035,2.0,0.12087912112474442,0.5,1684875192.2435806,1684875204.8863776
1684875205.2127576,19.909221649169922,2.0,0.19387754797935486,0.5,1684875205.2127576,1684875218.6738565
1684875218.9754517,21.176382064819336,2.0,0.12087912112474442,0.5,1684875218.9754517,1684875230.733834
1684875231.0927832,21.076231002807617,2.0,0.1505376398563385,0.5,1684875231.0927832,1684875242.9544868
1684875243.185125,20.80974769592285,2.0,0.12222222238779068,0.5,1684875243.185125,1684875254.9103997
1684875255.1247838,19.90938377380371,2.0,0.1702127605676651,0.5,1684875255.1247838,1684875266.5264423
1684875266.8011377,19.351821899414062,2.0,0.1111111119389534,0.5,1684875266.8011377,1684875278.634649
1684875278.8824954,20.411508560180664,2.0,0.1899999976158142,0.5,1684875278.8824954,1684875291.5224233
1684875291.7388847,20.67945098876953,2.0,0.06896551698446274,0.5,1684875291.7388847,1684875305.7624683
1684875306.2057233,20.11163330078125,2.0,0.13978494703769684,0.5,1684875306.2057233,1684875317.5424457
1684875318.0057015,20.839031219482422,2.0,0.1318681389093399,0.5,1684875318.0057015,1684875331.9218953
1684875332.2070708,22.658004760742188,2.0,0.17204301059246063,0.5,1684875332.2070708,1684875342.4904122
1684875342.7614424,20.631017684936523,2.0,0.12087912112474442,0.5,1684875342.7614424,1684875355.2184143
1684875355.418705,21.805057525634766,2.0,0.06976744532585144,0.5,1684875355.418705,1684875368.0304582
1684875368.3378768,21.682825088500977,2.0,0.07058823853731155,0.5,1684875368.3378768,1684875381.6663988
1684875382.016066,23.337541580200195,2.0,0.10000000149011612,0.5,1684875382.016066,1684875394.1424503
1684875394.5790665,22.04767417907715,2.0,0.19191919267177582,0.5,1684875394.5790665,1684875408.4127252
1684875408.5707366,20.506702423095703,2.0,0.1195652186870575,0.5,1684875408.5707366,1684875420.0304043
1684875420.3165998,21.264394760131836,2.0,0.1595744639635086,0.5,1684875420.3165998,1684875433.9544203
1684875434.304688,22.0745849609375,2.0,0.16129031777381897,0.5,1684875434.304688,1684875448.302686
1684875448.471962,21.76819610595703,2.0,0.2916666567325592,0.5,1684875448.471962,1684875458.578449
1684875458.7948792,21.64310646057129,2.0,0.1473684161901474,0.5,1684875458.7948792,1684875471.362391
1684875471.885477,22.39808464050293,2.0,0.19191919267177582,0.5,1684875471.885477,1684875483.627552
1684875483.8681128,20.46734046936035,2.0,0.1195652186870575,0.5,1684875483.8681128,1684875496.2781277
1684875496.495368,21.810789108276367,2.0,0.08988764137029648,0.5,1684875496.495368,1684875508.1409802
1684875508.70067,23.074674606323242,2.0,0.1818181872367859,0.5,1684875508.70067,1684875521.3552368
1684875521.5789335,21.476335525512695,2.0,0.1899999976158142,0.5,1684875521.5789335,1684875535.1287315
1684875535.2700438,21.649808883666992,2.0,0.09302325546741486,0.5,1684875535.2700438,1684875545.8013148
1684875546.0509462,20.936019897460938,2.0,0.1195652186870575,0.5,1684875546.0509462,1684875557.5144427
1684875557.8815663,22.29730987548828,2.0,0.12222222238779068,0.5,1684875557.8815663,1684875571.2464075
1684875571.6641798,22.246875762939453,2.0,0.19191919267177582,0.5,1684875571.6641798,1684875583.8906152
1684875584.3151188,21.231836318969727,2.0,0.1489361673593521,0.5,1684875584.3151188,1684875595.0066104
1684875595.1606276,21.326143264770508,2.0,0.15789473056793213,0.5,1684875595.1606276,1684875606.3206384
1684875606.5684655,22.17656707763672,2.0,0.18367347121238708,0.5,1684875606.5684655,1684875620.186443
1684875620.5307777,22.053424835205078,2.0,0.2626262605190277,0.5,1684875620.5307777,1684875630.8239636
1684875631.2229304,22.064714431762695,2.0,0.1111111119389534,0.5,1684875631.2229304,1684875643.0064502
1684875643.2663057,21.521398544311523,2.0,0.12222222238779068,0.5,1684875643.2663057,1684875655.8584244
1684875656.1404727,20.6090145111084,2.0,0.1111111119389534,0.5,1684875656.1404727,1684875667.3491604
1684875667.6930597,21.531435012817383,2.0,0.1505376398563385,0.5,1684875667.6930597,1684875681.0224082
1684875681.485795,21.084184646606445,2.0,0.1473684161901474,0.5,1684875681.485795,1684875693.3904524
1684875693.5575967,20.031232833862305,2.0,0.20202019810676575,0.5,1684875693.5575967,1684875708.2845988
1684875708.7107873,21.064624786376953,2.0,0.1489361673593521,0.5,1684875708.7107873,1684875724.2344444
1684875724.6260903,21.744993209838867,2.0,0.1111111119389534,0.5,1684875724.6260903,1684875735.2952132
1684875735.5140965,19.34745979309082,2.0,0.1489361673593521,0.5,1684875735.5140965,1684875746.3165479
1684875746.6166167,21.901952743530273,2.0,0.1111111119389534,0.5,1684875746.6166167,1684875758.1224399
1684875758.2551384,21.569936752319336,2.0,0.12087912112474442,0.5,1684875758.2551384,1684875769.4744573
1684875770.0138483,22.48259735107422,2.0,0.19387754797935486,0.5,1684875770.0138483,1684875781.9786577
1684875782.1191354,21.207996368408203,2.0,0.12087912112474442,0.5,1684875782.1191354,1684875796.3118958
1684875796.5967493,22.296035766601562,2.0,0.1111111119389534,0.5,1684875796.5967493,1684875807.0021868
1684875807.2928236,21.987428665161133,2.0,0.15789473056793213,0.5,1684875807.2928236,1684875820.9824643
1684875821.2454646,21.728466033935547,2.0,0.12087912112474442,0.5,1684875821.2454646,1684875832.659064
1684875832.9845817,21.80406951904297,2.0,0.2210526317358017,0.5,1684875832.9845817,1684875843.074441
1684875843.2994487,22.016860961914062,2.0,0.08045977354049683,0.5,1684875843.2994487,1684875854.7906415
1684875854.9657996,22.024192810058594,2.0,0.12359550595283508,0.5,1684875854.9657996,1684875869.0866346
1684875869.2590811,21.596641540527344,2.0,0.3020833432674408,0.5,1684875869.2590811,1684875879.4458501
1684875879.915447,20.828569412231445,2.0,0.1489361673593521,0.5,1684875879.915447,1684875893.0704546
1684875893.3134894,21.631975173950195,2.0,0.12222222238779068,0.5,1684875893.3134894,1684875904.870455
1684875905.1475787,22.157373428344727,2.0,0.12087912112474442,0.5,1684875905.1475787,1684875918.3711672
