,load,alloc,reward,sigma,event_start_time,event_end_time
1684861941.5904725,44.06112289428711,2.0,0.13978494703769684,0.5,1684861941.5904725,1684861954.6859174
1684861954.8966796,43.63209533691406,2.0,0.15463916957378387,0.5,1684861954.8966796,1684861968.6021864
1684861968.7570474,40.98167037963867,2.0,0.1195652186870575,0.5,1684861968.7570474,1684861983.592948
1684861983.9398086,44.39567565917969,2.0,0.20000000298023224,0.5,1684861983.9398086,1684861997.2744408
1684861997.431934,38.57792282104492,2.0,0.17171716690063477,0.5,1684861997.431934,1684862010.6260092
1684862011.0479734,42.59037399291992,2.0,0.10989011079072952,0.5,1684862011.0479734,1684862024.8304305
1684862025.1678455,43.585758209228516,2.0,0.20588235557079315,0.5,1684862025.1678455,1684862039.0944126
1684862039.5939963,42.58440399169922,2.0,0.12631578743457794,0.5,1684862039.5939963,1684862054.223765
1684862054.803768,41.846370697021484,2.0,0.18000000715255737,0.5,1684862054.803768,1684862069.0224442
1684862069.2286768,39.43873596191406,2.0,0.1649484485387802,0.5,1684862069.2286768,1684862083.2504244
1684862083.5316257,45.31350326538086,2.0,0.11827956885099411,0.5,1684862083.5316257,1684862097.2582185
1684862097.6108553,41.64331817626953,2.0,0.10000000149011612,0.5,1684862097.6108553,1684862111.9949157
1684862112.1268277,40.696598052978516,2.0,0.1734693944454193,0.5,1684862112.1268277,1684862125.592327
1684862125.8273137,42.93329620361328,2.0,0.17171716690063477,0.5,1684862125.8273137,1684862139.1968899
1684862139.5030603,43.67449188232422,2.0,0.12765957415103912,0.5,1684862139.5030603,1684862154.0424395
1684862154.244943,41.04793167114258,2.0,0.10112359374761581,0.5,1684862154.244943,1684862168.0824244
1684862168.1984417,40.33529281616211,2.0,0.1195652186870575,0.5,1684862168.1984417,1684862182.5283237
1684862182.874298,43.42132568359375,2.0,0.16161616146564484,0.5,1684862182.874298,1684862196.2548206
1684862196.471059,43.811431884765625,2.0,0.1595744639635086,0.5,1684862196.471059,1684862211.170419
1684862211.5334635,43.44940948486328,2.0,0.16161616146564484,0.5,1684862211.5334635,1684862223.1331606
1684862223.3343189,41.022579193115234,2.0,0.1195652186870575,0.5,1684862223.3343189,1684862236.2784102
1684862236.7348025,40.292518615722656,2.0,0.1304347813129425,0.5,1684862236.7348025,1684862250.1864307
1684862250.3911579,41.11474609375,2.0,0.1304347813129425,0.5,1684862250.3911579,1684862263.6224205
1684862263.8698897,41.58273696899414,2.0,0.13978494703769684,0.5,1684862263.8698897,1684862276.7839024
1684862276.9805136,42.600189208984375,2.0,0.16326530277729034,0.5,1684862276.9805136,1684862290.6424253
1684862290.971987,41.09174728393555,2.0,0.08988764137029648,0.5,1684862290.971987,1684862305.3544374
1684862305.801474,41.542694091796875,2.0,0.1899999976158142,0.5,1684862305.801474,1684862318.9205072
1684862319.3453338,43.29991149902344,2.0,0.1899999976158142,0.5,1684862319.3453338,1684862333.4562166
1684862333.673802,39.27196502685547,2.0,0.1649484485387802,0.5,1684862333.673802,1684862346.5073845
1684862346.7401555,39.68528747558594,2.0,0.16326530277729034,0.5,1684862346.7401555,1684862360.2464204
1684862361.0452027,46.37526321411133,2.0,0.20000000298023224,0.5,1684862361.0452027,1684862375.6435032
1684862375.9556303,42.43154525756836,2.0,0.18367347121238708,0.5,1684862375.9556303,1684862389.7425432
1684862390.0421672,40.234249114990234,2.0,0.12903225421905518,0.5,1684862390.0421672,1684862403.3144422
1684862403.5777826,41.995155334472656,2.0,0.12903225421905518,0.5,1684862403.5777826,1684862415.6744165
1684862416.0432289,40.926116943359375,2.0,0.21176470816135406,0.5,1684862416.0432289,1684862427.6006408
1684862428.026129,43.349971771240234,2.0,0.17741934955120087,0.5,1684862428.026129,1684862438.3144863
1684862438.5040722,38.254783630371094,2.0,0.11827956885099411,0.5,1684862438.5040722,1684862450.842399
1684862451.142112,42.545997619628906,2.0,0.1899999976158142,0.5,1684862451.142112,1684862465.1504798
1684862465.51612,43.689022064208984,2.0,0.1195652186870575,0.5,1684862465.51612,1684862479.066435
1684862479.2193573,46.17969512939453,2.0,0.16161616146564484,0.5,1684862479.2193573,1684862492.1904256
1684862492.5055497,41.60136413574219,2.0,0.10000000149011612,0.5,1684862492.5055497,1684862504.332085
1684862504.6938086,41.467044830322266,2.0,0.08045977354049683,0.5,1684862504.6938086,1684862518.222624
1684862518.3205936,43.52072525024414,2.0,0.12765957415103912,0.5,1684862518.3205936,1684862531.4867342
1684862532.0622933,42.864498138427734,2.0,0.12903225421905518,0.5,1684862532.0622933,1684862546.106549
1684862546.470467,42.136322021484375,2.0,0.12903225421905518,0.5,1684862546.470467,1684862560.4963715
1684862560.6236567,41.91681671142578,2.0,0.17000000178813934,0.5,1684862560.6236567,1684862573.9834502
1684862574.3584871,43.15974807739258,2.0,0.10000000149011612,0.5,1684862574.3584871,1684862588.3066685
1684862588.608359,40.806915283203125,2.0,0.1304347813129425,0.5,1684862588.608359,1684862601.8904212
1684862602.1030095,37.859893798828125,2.0,0.12903225421905518,0.5,1684862602.1030095,1684862615.9170995
1684862616.1917496,39.42929458618164,2.0,0.12087912112474442,0.5,1684862616.1917496,1684862629.2023807
1684862629.4608295,37.04607009887695,2.0,0.1666666716337204,0.5,1684862629.4608295,1684862643.2544653
1684862643.529456,38.56865310668945,2.0,0.1195652186870575,0.5,1684862643.529456,1684862656.8304136
1684862657.212756,44.48927307128906,2.0,0.12903225421905518,0.5,1684862657.212756,1684862670.9464033
1684862671.3428555,43.49325180053711,2.0,0.19607843458652496,0.5,1684862671.3428555,1684862684.2184162
1684862684.5649958,42.05010223388672,2.0,0.1881188154220581,0.5,1684862684.5649958,1684862699.1904056
1684862699.5656412,41.91530990600586,2.0,0.1195652186870575,0.5,1684862699.5656412,1684862711.4228835
1684862711.748536,44.22693634033203,2.0,0.12087912112474442,0.5,1684862711.748536,1684862723.8904574
1684862724.177287,43.552940368652344,2.0,0.12903225421905518,0.5,1684862724.177287,1684862738.527638
1684862738.9683485,41.4589729309082,2.0,0.19607843458652496,0.5,1684862738.9683485,1684862753.0304427
1684862753.2990577,42.020294189453125,2.0,0.12903225421905518,0.5,1684862753.2990577,1684862767.5064785
1684862767.7284148,42.426116943359375,2.0,0.18446601927280426,0.5,1684862767.7284148,1684862780.126438
1684862780.3319974,43.76866912841797,2.0,0.15789473056793213,0.5,1684862780.3319974,1684862794.7943974
1684862795.1968133,41.55472183227539,2.0,0.15789473056793213,0.5,1684862795.1968133,1684862809.2505715
1684862809.4583285,42.48655700683594,2.0,0.1818181872367859,0.5,1684862809.4583285,1684862823.886421
1684862824.233313,43.950965881347656,2.0,0.1195652186870575,0.5,1684862824.233313,1684862834.7905326
1684862834.9912827,43.15186309814453,2.0,0.1195652186870575,0.5,1684862834.9912827,1684862848.5944033
1684862848.799919,39.91173553466797,2.0,0.13978494703769684,0.5,1684862848.799919,1684862862.605382
1684862862.9260898,44.84226989746094,2.0,0.1649484485387802,0.5,1684862862.9260898,1684862876.4624248
1684862876.9123673,41.76179885864258,2.0,0.1734693944454193,0.5,1684862876.9123673,1684862889.6033916
1684862889.8727126,42.8702278137207,2.0,0.15625,0.5,1684862889.8727126,1684862903.9384186
1684862904.1641035,40.53229522705078,2.0,0.12903225421905518,0.5,1684862904.1641035,1684862918.1282773
1684862918.535363,43.22632598876953,2.0,0.1881188154220581,0.5,1684862918.535363,1684862931.4904313
1684862931.7494457,41.47335433959961,2.0,0.20192307233810425,0.5,1684862931.7494457,1684862945.7584403
1684862946.1307464,40.61606216430664,2.0,0.15789473056793213,0.5,1684862946.1307464,1684862959.9183953
1684862960.1872282,40.46221160888672,2.0,0.1649484485387802,0.5,1684862960.1872282,1684862973.5824432
1684862973.9052885,38.56262969970703,2.0,0.1304347813129425,0.5,1684862973.9052885,1684862987.934415
1684862988.28817,41.43236541748047,2.0,0.20792078971862793,0.5,1684862988.28817,1684863002.2144814
1684863002.4037666,40.277198791503906,2.0,0.19607843458652496,0.5,1684863002.4037666,1684863013.35289
1684863013.700856,37.82139205932617,2.0,0.12903225421905518,0.5,1684863013.700856,1684863026.894447
1684863027.2162962,39.30870819091797,2.0,0.19801980257034302,0.5,1684863027.2162962,1684863041.080908
1684863041.3932898,40.07856369018555,2.0,0.08888889104127884,0.5,1684863041.3932898,1684863055.0664341
1684863055.3614862,40.842960357666016,2.0,0.09890110045671463,0.5,1684863055.3614862,1684863069.243928
1684863069.5236058,40.178096771240234,2.0,0.13978494703769684,0.5,1684863069.5236058,1684863081.9184191
1684863082.1984699,40.9930305480957,2.0,0.1195652186870575,0.5,1684863082.1984699,1684863096.2984273
1684863096.6559446,39.59284973144531,2.0,0.13978494703769684,0.5,1684863096.6559446,1684863109.9664285
1684863110.2085319,43.987335205078125,2.0,0.1899999976158142,0.5,1684863110.2085319,1684863123.0304048
1684863123.4459577,37.859954833984375,2.0,0.16326530277729034,0.5,1684863123.4459577,1684863137.2864397
1684863137.5907955,41.63564682006836,2.0,0.1899999976158142,0.5,1684863137.5907955,1684863148.9752715
1684863149.3951492,38.46828079223633,2.0,0.1428571492433548,0.5,1684863149.3951492,1684863164.2905385
1684863164.5706446,41.84580993652344,2.0,0.10869564861059189,0.5,1684863164.5706446,1684863178.5744367
1684863179.0690694,43.694580078125,2.0,0.1818181872367859,0.5,1684863179.0690694,1684863192.5947745
1684863193.0225277,39.35920715332031,2.0,0.13978494703769684,0.5,1684863193.0225277,1684863205.3957446
1684863205.6293824,40.637542724609375,2.0,0.12903225421905518,0.5,1684863205.6293824,1684863219.6066055
1684863219.8797727,38.723670959472656,2.0,0.11827956885099411,0.5,1684863219.8797727,1684863233.8247313
1684863234.2669814,41.91105651855469,2.0,0.1195652186870575,0.5,1684863234.2669814,1684863247.3184297
1684863247.5879004,42.08625030517578,2.0,0.16326530277729034,0.5,1684863247.5879004,1684863260.6325412
1684863261.085657,43.19847869873047,2.0,0.08988764137029648,0.5,1684863261.085657,1684863275.113929
1684863275.3466458,41.323787689208984,2.0,0.09890110045671463,0.5,1684863275.3466458,1684863287.9543965
1684863288.3833885,39.32150650024414,2.0,0.09890110045671463,0.5,1684863288.3833885,1684863302.0146062
1684863302.2891948,42.364418029785156,2.0,0.10000000149011612,0.5,1684863302.2891948,1684863314.6344602
1684863314.9131162,40.08343505859375,2.0,0.15625,0.5,1684863314.9131162,1684863328.2103794
1684863328.4171581,39.98562240600586,2.0,0.1599999964237213,0.5,1684863328.4171581,1684863340.3964639
1684863340.7356298,40.76783752441406,2.0,0.07954545319080353,0.5,1684863340.7356298,1684863354.1530697
1684863354.562282,40.95187759399414,2.0,0.19801980257034302,0.5,1684863354.562282,1684863367.162437
1684863367.6932478,44.213287353515625,2.0,0.13684210181236267,0.5,1684863367.6932478,1684863381.286446
1684863381.5759208,44.63726043701172,2.0,0.08988764137029648,0.5,1684863381.5759208,1684863395.8689127
1684863396.04176,38.05392074584961,2.0,0.11827956885099411,0.5,1684863396.04176,1684863408.8656688
1684863409.1880796,44.83525466918945,2.0,0.10000000149011612,0.5,1684863409.1880796,1684863422.570406
1684863422.8555892,40.81547546386719,2.0,0.1649484485387802,0.5,1684863422.8555892,1684863436.1103652
1684863436.448005,42.29859161376953,2.0,0.1666666716337204,0.5,1684863436.448005,1684863448.4815025
1684863448.6688323,41.09613800048828,2.0,0.17171716690063477,0.5,1684863448.6688323,1684863461.6384206
1684863461.9929528,43.552146911621094,2.0,0.10989011079072952,0.5,1684863461.9929528,1684863476.45837
1684863476.7706006,41.76579666137695,2.0,0.15625,0.5,1684863476.7706006,1684863490.298416
1684863490.7225106,39.68394088745117,2.0,0.1899999976158142,0.5,1684863490.7225106,1684863504.506424
1684863504.8241735,42.407127380371094,2.0,0.15306122601032257,0.5,1684863504.8241735,1684863518.878415
1684863519.115831,41.696048736572266,2.0,0.08045977354049683,0.5,1684863519.115831,1684863531.3472052
1684863531.5308857,41.7742805480957,2.0,0.17171716690063477,0.5,1684863531.5308857,1684863545.6544082
1684863546.1643298,38.58464431762695,2.0,0.17171716690063477,0.5,1684863546.1643298,1684863559.200604
1684863559.579824,42.167640686035156,2.0,0.12765957415103912,0.5,1684863559.579824,1684863573.334447
1684863573.6711922,36.87767028808594,2.0,0.1899999976158142,0.5,1684863573.6711922,1684863585.3042483
1684863585.7011423,42.4381103515625,2.0,0.1899999976158142,0.5,1684863585.7011423,1684863600.4755979
1684863600.749666,40.90608215332031,2.0,0.1195652186870575,0.5,1684863600.749666,1684863611.3104432
1684863611.6379266,40.40779495239258,2.0,0.13978494703769684,0.5,1684863611.6379266,1684863625.0264325
1684863625.3388076,40.175872802734375,2.0,0.17171716690063477,0.5,1684863625.3388076,1684863638.8543825
1684863639.1280189,41.24721145629883,2.0,0.12903225421905518,0.5,1684863639.1280189,1684863652.8744023
1684863653.0858393,42.882320404052734,2.0,0.1195652186870575,0.5,1684863653.0858393,1684863664.792295
1684863664.9531076,42.251583099365234,2.0,0.1304347813129425,0.5,1684863664.9531076,1684863678.2543848
1684863678.460173,44.4409065246582,2.0,0.16326530277729034,0.5,1684863678.460173,1684863692.4112835
1684863692.730921,45.65668869018555,2.0,0.10000000149011612,0.5,1684863692.730921,1684863705.4344268
1684863705.6060336,40.86223602294922,2.0,0.12765957415103912,0.5,1684863705.6060336,1684863719.5063982
1684863719.7616782,40.08016586303711,2.0,0.08888889104127884,0.5,1684863719.7616782,1684863731.8624265
1684863732.1568844,38.82508850097656,2.0,0.10989011079072952,0.5,1684863732.1568844,1684863744.2624588
1684863744.6283953,40.6187744140625,2.0,0.10000000149011612,0.5,1684863744.6283953,1684863758.070455
1684863758.5940633,42.255794525146484,2.0,0.1899999976158142,0.5,1684863758.5940633,1684863770.7344096
1684863771.0895,43.66656494140625,2.0,0.13829787075519562,0.5,1684863771.0895,1684863784.4864779
1684863784.8686242,42.816951751708984,2.0,0.1899999976158142,0.5,1684863784.8686242,1684863798.2044632
1684863798.5572658,41.58515167236328,2.0,0.1782178282737732,0.5,1684863798.5572658,1684863812.0236104
1684863812.2351108,38.99216842651367,2.0,0.16326530277729034,0.5,1684863812.2351108,1684863825.6224144
1684863825.9792066,40.21969985961914,2.0,0.08791209012269974,0.5,1684863825.9792066,1684863839.778414
1684863839.969064,39.74755859375,2.0,0.10989011079072952,0.5,1684863839.969064,1684863852.2465475
1684863852.5905352,37.61640167236328,2.0,0.12903225421905518,0.5,1684863852.5905352,1684863865.5104313
1684863865.763182,40.59642791748047,2.0,0.1304347813129425,0.5,1684863865.763182,1684863879.6560297
1684863879.9993644,40.92030715942383,2.0,0.15625,0.5,1684863879.9993644,1684863892.7314293
1684863893.006476,41.46686553955078,2.0,0.1649484485387802,0.5,1684863893.006476,1684863906.342425
1684863906.6390045,40.707862854003906,2.0,0.20000000298023224,0.5,1684863906.6390045,1684863920.5183876
1684863920.8249261,40.75627899169922,2.0,0.13978494703769684,0.5,1684863920.8249261,1684863934.074418
1684863934.4926717,39.0053596496582,2.0,0.19607843458652496,0.5,1684863934.4926717,1684863947.3626978
1684863947.637498,40.88930892944336,2.0,0.09090909361839294,0.5,1684863947.637498,1684863961.9933288
1684863962.2218795,42.0101432800293,2.0,0.1666666716337204,0.5,1684863962.2218795,1684863976.2184987
1684863976.3849,39.8422737121582,2.0,0.12903225421905518,0.5,1684863976.3849,1684863990.214432
1684863990.5788069,39.562381744384766,2.0,0.19801980257034302,0.5,1684863990.5788069,1684864003.7984362
1684864004.1363971,40.7861328125,2.0,0.18000000715255737,0.5,1684864004.1363971,1684864018.9943888
1684864019.362716,40.81977462768555,2.0,0.17525772750377655,0.5,1684864019.362716,1684864033.9879806
1684864034.2829907,41.2269287109375,2.0,0.13978494703769684,0.5,1684864034.2829907,1684864048.7153053
1684864049.0094562,40.631263732910156,2.0,0.12903225421905518,0.5,1684864049.0094562,1684864062.570442
1684864062.9139612,42.65822219848633,2.0,0.1734693944454193,0.5,1684864062.9139612,1684864076.5104017
1684864076.822678,39.60673522949219,2.0,0.1304347813129425,0.5,1684864076.822678,1684864091.1384256
1684864091.3500345,38.3319091796875,2.0,0.1304347813129425,0.5,1684864091.3500345,1684864105.0983713
1684864105.5064135,39.871097564697266,2.0,0.19801980257034302,0.5,1684864105.5064135,1684864119.4513514
1684864119.737473,41.53205490112305,2.0,0.11702127754688263,0.5,1684864119.737473,1684864133.8470566
1684864134.1675,42.00318908691406,2.0,0.17525772750377655,0.5,1684864134.1675,1684864148.1664376
1684864148.4226062,40.14912796020508,2.0,0.12903225421905518,0.5,1684864148.4226062,1684864163.1676342
1684864163.6122384,39.12437057495117,2.0,0.18627451360225677,0.5,1684864163.6122384,1684864177.414377
1684864177.6590557,40.537933349609375,2.0,0.1734693944454193,0.5,1684864177.6590557,1684864187.970385
1684864188.263324,42.635040283203125,2.0,0.13829787075519562,0.5,1684864188.263324,1684864203.0868123
1684864203.4149659,40.21279525756836,2.0,0.1666666716337204,0.5,1684864203.4149659,1684864217.0673375
1684864217.5005357,41.7916145324707,2.0,0.20000000298023224,0.5,1684864217.5005357,1684864231.5464163
1684864231.8839161,43.47974395751953,2.0,0.19191919267177582,0.5,1684864231.8839161,1684864246.2584252
1684864246.5108974,40.407657623291016,2.0,0.12087912112474442,0.5,1684864246.5108974,1684864258.2908432
1684864258.7297094,46.0392951965332,2.0,0.1899999976158142,0.5,1684864258.7297094,1684864270.6760263
